# 47827942906.137245
0.000000000000000000e+00 3.446984204283670333e-18 -9.993776161199269300e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.466709546742562933e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.803480463734511152e-02 -1.972520233401668861e+02 -1.787918362589692697e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.801534090448754788e-02 -1.670637583558777521e+02 -2.302692613634443842e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.241188060265380866e-02 -1.796512526794772100e+02 -2.610250955072671932e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.928539939946535109e-02 -1.796288202141620616e+02 -2.998154323441908346e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.425252412523404955e-02 -1.811357496436373822e+02 -3.183510852450380335e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.771521570509640597e-02 -1.811107861456892181e+02 -3.319681184242709423e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.006468013137471473e-01 -1.812983097238237917e+02 -3.420778527819149895e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.031374244783488936e-01 -1.812850118056886970e+02 -3.504827992823323584e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.053783084531116909e-01 -1.812842449982391315e+02 -3.575994075505301007e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.074345218963403820e-01 -1.812263612606122081e+02 -3.638986831902834238e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.093574429893788835e-01 -1.811788381961834773e+02 -3.695652734753460973e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.111681299440257786e-01 -1.811111241183706966e+02 -3.747300667107630288e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.128919591999351935e-01 -1.810424476976059225e+02 -3.794837788742411067e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.145422805507583103e-01 -1.809660239941030966e+02 -3.838989751309671556e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.161318841813243907e-01 -1.808869270894881538e+02 -3.880261155588903348e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.176692559639062191e-01 -1.808038767823817921e+02 -3.919065196132800775e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.191617717863743264e-01 -1.807183441668019839e+02 -3.955713942032459308e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.206149967996462402e-01 -1.806302180445233034e+02 -3.990464801438310533e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.220336391266266529e-01 -1.805400084613507659e+02 -4.023524180114271003e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.234214989965479320e-01 -1.804478101776438166e+02 -4.055064743287132587e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.247817977126144395e-01 -1.803538462810907390e+02 -4.085230297909434303e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.261172350301263678e-01 -1.802582196106619961e+02 -4.114143218214511871e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.274301256823700823e-01 -1.801610508053766466e+02 -4.141908048992676777e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.287224559133034185e-01 -1.800624195908089007e+02 -4.168615231048350688e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.299959512877354451e-01 -1.799624017796479052e+02 -4.194343472404358909e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.312521175089264303e-01 -1.798610564840136306e+02 -4.219161852849571151e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.324922790069739675e-01 -1.797584370449693267e+02 -4.243131357549725217e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.337176065680580894e-01 -1.796545888193763858e+02 -4.266306167094781413e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.349291412199200291e-01 -1.795495525497897802e+02 -4.288734665193694527e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.361278127595980936e-01 -1.794433639648941323e+02 -4.310460276985194650e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.373144553455209471e-01 -1.793360546349414335e+02 -4.331522150030780467e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.384898201747565283e-01 -1.792276518879217235e+02 -4.351955724005287047e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.396545862369127644e-01 -1.791181792859756570e+02 -4.371793205278426176e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.408093694011249841e-01 -1.790076571475487697e+02 -4.391063968748294283e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.419547302524938326e-01 -1.788961034180547074e+02 -4.409794899359312840e+05 0.000000000000000000e+00
