# 20867833157.146027
0.000000000000000000e+00 3.446984204283670333e-18 -1.024551088321064431e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.572423839562130794e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.022631603878447343e-01 -3.039579703913708499e+02 -2.366084332310092868e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.022030773417655497e-01 -2.541723561112849268e+02 -3.230015838685965282e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.250881011081207972e-01 -2.748907419408409396e+02 -3.678226812599721598e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.358080568907280017e-01 -2.747686955063124401e+02 -4.268814669549838873e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.435085837101210959e-01 -2.770743913586559870e+02 -4.540703646479691379e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.488345401169604842e-01 -2.769193624155068392e+02 -4.739517372123886598e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.533444671188972930e-01 -2.771047528654034409e+02 -4.885155986168767558e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.572024194738488867e-01 -2.769147718555222468e+02 -5.006558580602049478e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.606903038635364156e-01 -2.767923413696987609e+02 -5.109392653343238053e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.638758914085556295e-01 -2.765712049356224611e+02 -5.199824987894496880e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.668501661551410609e-01 -2.763593882142390044e+02 -5.280440458576373057e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.696481167155148850e-01 -2.761150547929225922e+02 -5.353482774353483692e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.723092601237139476e-01 -2.758655429104157975e+02 -5.420275825829573441e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.748550320110689726e-01 -2.756021015661904698e+02 -5.481932023637579987e+05 0.000000000000000000e+00
