# 36518150561.12389
0.000000000000000000e+00 3.446984204283670333e-18 -1.008325138493774355e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.502864579036731656e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.797579685250111137e-02 -2.280978139173107024e+02 -1.983064294064584246e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.794734364651588476e-02 -1.922769783796260583e+02 -2.597698740001034457e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.481427850781905253e-02 -2.072131120084196425e+02 -2.950718985483637662e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.028093733380448238e-01 -2.071751360725878044e+02 -3.400058729257429950e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.085712724040264893e-01 -2.089237329978353159e+02 -3.612387520131034544e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.125756193977821701e-01 -2.088719012725885591e+02 -3.768030931776279467e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.159657296091424900e-01 -2.090695475940940185e+02 -3.883164992851151619e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.188519739101356748e-01 -2.090194897094901876e+02 -3.978986112874781829e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.214532024861864207e-01 -2.089932892043128732e+02 -4.060170352918465505e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.238351803445547905e-01 -2.089031633154426402e+02 -4.131875197570155142e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.260604035283423019e-01 -2.088198685925798088e+02 -4.196173579187315772e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.281553830759154800e-01 -2.087147347098794228e+02 -4.254682793921905686e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.301489841271825099e-01 -2.086068395995426670e+02 -4.308444047753518680e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.320572082136562686e-01 -2.084900558144715319e+02 -4.358295496287104324e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.338947153244834376e-01 -2.083694584903144005e+02 -4.404820274726625066e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.356714874098934043e-01 -2.082439973182903543e+02 -4.448492938052155077e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.373960428088452368e-01 -2.081151906177497040e+02 -4.489673558624568395e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.390748776181335022e-01 -2.079830219006794891e+02 -4.528658044951988268e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.407134486325566924e-01 -2.078480433333161557e+02 -4.565684256056047743e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.423161781955233351e-01 -2.077103981827592918e+02 -4.600950884086951264e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.438868054193764012e-01 -2.075703419438370929e+02 -4.634623581630496774e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.454284688634713829e-01 -2.074280091025339345e+02 -4.666843234909226303e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.469438573048966468e-01 -2.072835460992033347e+02 -4.697730233462351607e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.484352792214157224e-01 -2.071370561279767912e+02 -4.727388687731228420e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.499047393655502380e-01 -2.069886345781130785e+02 -4.755909195307964692e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.513539870107138141e-01 -2.068383569583033079e+02 -4.783371257006175583e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.527845602414036330e-01 -2.066862897156078134e+02 -4.809845065190105815e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.541978184292543130e-01 -2.065324888192514550e+02 -4.835392999987991061e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.555949700787588319e-01 -2.063770038671273142e+02 -4.860070803783904994e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.569770946506263420e-01 -2.062198785099328404e+02 -4.883928550874338835e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.583451607953706153e-01 -2.060611518247427796e+02 -4.907011428280468681e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.597000411352180460e-01 -2.059008584984518109e+02 -4.929360377598345513e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.610425246924971632e-01 -2.057390293760257123e+02 -4.951012620029657846e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.623733273553260859e-01 -2.055756920186986463e+02 -4.972002095269580022e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.636931008879361216e-01 -2.054108716136959742e+02 -4.992359836615860113e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.650024406679031497e-01 -2.052445918165098817e+02 -5.012114303451042506e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.663018922922886167e-01 -2.050768752460933513e+02 -5.031291683589234017e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.675919571261631213e-01 -2.049077433671751294e+02 -5.049916169589213678e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.688730969412925165e-01 -2.047372158974556271e+02 -5.068010204140652204e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.701457378554812883e-01 -2.045653101585758691e+02 -5.085594685377957067e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.714102738118287172e-01 -2.043920408839643699e+02 -5.102689124905864010e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.726670697685026012e-01 -2.042174207385170632e+02 -5.119311759599752259e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.739164646444655016e-01 -2.040414613704737121e+02 -5.135479629133794806e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.751587739546629774e-01 -2.038641744617149527e+02 -5.151208639527522610e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.763942920477576670e-01 -2.036855722266249415e+02 -5.166513634110389394e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.776232939431406921e-01 -2.035056671584889898e+02 -5.181408485768944956e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.788460368887880569e-01 -2.033244713150646135e+02 -5.195906210838267580e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.800627618237792271e-01 -2.031419957254895792e+02 -5.210019091277688276e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.812736948630130351e-01 -2.029582503680517789e+02 -5.223758783895032830e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.824790487565418895e-01 -2.027732446905446864e+02 -5.237136396865156130e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.836790241307267035e-01 -2.025869881722369996e+02 -5.250162524008707842e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.848738103204844163e-01 -2.023994903392173512e+02 -5.262847241984748980e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.860635857854196495e-01 -2.022107600591179448e+02 -5.275200088818363147e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.872485183613714355e-01 -2.020208045824999772e+02 -5.287230048919441178e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.884287657420775919e-01 -2.018296291673044038e+02 -5.298945567262531258e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.896044764715361375e-01 -2.016372378636072256e+02 -5.310354604019342223e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.907757913839185082e-01 -2.014436352429162582e+02 -5.321464723898303928e+05 0.000000000000000000e+00
