# 11712692182.55159
0.000000000000000000e+00 3.446984204283670333e-18 -1.039024712232298404e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.639801772636317304e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.319151015802397520e-01 -3.976317915474364213e+02 -2.639020954561741673e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.317940516507968840e-01 -3.303393382715281064e+02 -3.818560895287794410e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.620034018861942204e-01 -3.582095641572764180e+02 -4.350779141198974103e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.760247276697761987e-01 -3.578768693033536010e+02 -5.096014771226645680e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.860904617752563717e-01 -3.607879704154992169e+02 -5.427791853644363582e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.930288191955416566e-01 -3.604209760603291670e+02 -5.670454734007595107e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.989108102750971607e-01 -3.605068660319939227e+02 -5.845814097945999820e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.039817887954542830e-01 -3.600213522846889305e+02 -5.992378398739869008e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.085879547833837389e-01 -3.596943197264442347e+02 -6.116523194353526924e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.127846163774963495e-01 -3.592033013834264352e+02 -6.225130791095229797e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.167041067674702337e-01 -3.587320705590205989e+02 -6.321194037552932277e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.203881752797308691e-01 -3.582077903732928803e+02 -6.407720294508878142e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.238915168298666325e-01 -3.576753719484329395e+02 -6.486285745674882783e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.272415005326973436e-01 -3.571194387989449979e+02 -6.558335877460092306e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.304649971764616279e-01 -3.565516519712114700e+02 -6.624797528333743103e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.335795458802122360e-01 -3.559692240892520090e+02 -6.686464630166031420e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.366005268837839681e-01 -3.553756048207404774e+02 -6.743920269766080892e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.395394707437962234e-01 -3.547706466154778582e+02 -6.797652669942614157e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.424061699126674185e-01 -3.541556266089966698e+02 -6.848049419460712234e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.452085121382257260e-01 -3.535308735569484497e+02 -6.895437122780575883e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.479531977833605294e-01 -3.528970119721392393e+02 -6.940087851384821115e+05 0.000000000000000000e+00
