# 45732127798.78304
0.000000000000000000e+00 3.446984204283670333e-18 -1.000927745745121771e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.472895161657565743e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.960564261617865900e-02 -2.021193449867597849e+02 -1.820139666890646040e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.958489604488567182e-02 -1.710438731603298379e+02 -2.350610974987536902e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.437207879669002264e-02 -1.840018645417794687e+02 -2.665588382035091636e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.142300723017984798e-02 -1.839776443641909225e+02 -3.063328761749583064e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.651568922731718070e-02 -1.855232722334395135e+02 -3.253038679965858464e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.000639307439645381e-01 -1.854946350914946720e+02 -3.392349312825668603e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.030680171044581345e-01 -1.856843059443777975e+02 -3.495722226287494414e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.056213405084337198e-01 -1.856656547654806388e+02 -3.581686925422562053e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.079193683034138235e-01 -1.856614151608308134e+02 -3.654488838332825690e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.100270321798046264e-01 -1.855992935753024824e+02 -3.718901793478640611e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.119975925879436729e-01 -1.855466561331244577e+02 -3.776809658820615732e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.138531125048149045e-01 -1.854737329992397292e+02 -3.829576185492783552e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.156194690641105527e-01 -1.853994939466539904e+02 -3.878130315601578332e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.173104625116597466e-01 -1.853173793123675637e+02 -3.923215566616037395e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.189391618638737103e-01 -1.852324034089571683e+02 -3.965349314448827645e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.205142965698800667e-01 -1.851433517613985487e+02 -4.004954423174524563e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.220434182211525415e-01 -1.850516876693572499e+02 -4.042350713134384714e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.235322403050269358e-01 -1.849573211671793445e+02 -4.077801718530315557e+05 0.000000000000000000e+00
