# 46989525555.39632
0.000000000000000000e+00 3.446984204283670333e-18 -9.999927520501214236e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.469161203199153148e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.865099855659774486e-02 -1.991610547338367780e+02 -1.800618045622072823e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.863103811207590943e-02 -1.686248879793943445e+02 -2.321546072374520008e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.318082680298551079e-02 -1.813576917133242716e+02 -2.632024862009069184e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.012394418075152236e-02 -1.813345889166439235e+02 -3.023792488964258227e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.514031831838838660e-02 -1.828567217346194127e+02 -3.210860621979490388e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.863656744362260531e-02 -1.828303421176232177e+02 -3.348265575889818138e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.015966006354449142e-01 -1.830187298801596967e+02 -3.450258261894004536e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.041118402371853657e-01 -1.830033302836687881e+02 -3.535061832747570006e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.063751484612622950e-01 -1.830012552327573871e+02 -3.606872082887996221e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.084515377266126457e-01 -1.829417260466865116e+02 -3.670423720041566994e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.103931439634833894e-01 -1.828922288451729514e+02 -3.727578432032926939e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.122214141708663404e-01 -1.828224996635895252e+02 -3.779666754675171687e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.139619236830654719e-01 -1.827516738137682921e+02 -3.827604349838462658e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.156281978012431988e-01 -1.826730505960017297e+02 -3.872123908244106569e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.172331363122348785e-01 -1.825916815558713040e+02 -3.913735029633999802e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.187853201206661019e-01 -1.825063106070600156e+02 -3.952854708598123980e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.202921938707368354e-01 -1.824184053584239393e+02 -3.989798056642860756e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.217593806726858657e-01 -1.823278622421264856e+02 -4.024824894652934163e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.231916343445762507e-01 -1.822351919994517289e+02 -4.058143628210616880e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.245927937114878481e-01 -1.821404929303579365e+02 -4.089928574492680491e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.259661121126610384e-01 -1.820439901879160232e+02 -4.120324935402272968e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.273143167352879523e-01 -1.819457895568599781e+02 -4.149456262493984541e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.286397457309799985e-01 -1.818460142381773892e+02 -4.177428102194254752e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.299444055604151715e-01 -1.817447464485231308e+02 -4.204331747141092783e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.312300391948607037e-01 -1.816420638566768275e+02 -4.230246633050308446e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.324981673594447518e-01 -1.815380267457138075e+02 -4.255242464708638145e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.337501274512692684e-01 -1.814326888424698154e+02 -4.279380770957111381e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.349871015276088715e-01 -1.813260952980760123e+02 -4.302716214428523672e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.362101405300908952e-01 -1.812182863336315961e+02 -4.325297617216738872e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.374201831322043321e-01 -1.811092971857838734e+02 -4.347168813669409137e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.386180715874074099e-01 -1.809991592289382254e+02 -4.368369341071673553e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.398045645804980308e-01 -1.808879000269333517e+02 -4.388935013002083870e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.409803480654526764e-01 -1.807755437863760903e+02 -4.408898391396661755e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.421460443657746875e-01 -1.806621117442620630e+02 -4.428289180790183018e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.433022199870828683e-01 -1.805476228643164234e+02 -4.447134559769197367e+05 0.000000000000000000e+00
