# 23749720642.67247
0.000000000000000000e+00 3.446984204283670333e-18 -1.021024942951525829e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.556774574258064849e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.622138896307311229e-02 -2.850156320839736281e+02 -2.283799734607112478e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.617056762911574408e-02 -2.387332865808113240e+02 -3.084988632933528861e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.175604978276079127e-01 -2.580070408238122468e+02 -3.511702747782036895e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.276045987068407106e-01 -2.579125416340803554e+02 -4.068369112504904624e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.348232838695359037e-01 -2.600843293431948950e+02 -4.326315956889276858e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.398207610190876360e-01 -2.599602903166114061e+02 -4.514997885670039686e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.440520266101770475e-01 -2.601539807822913986e+02 -4.653564692249316722e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.476668633917412321e-01 -2.600064625018933384e+02 -4.769022243529566331e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.509323080978141607e-01 -2.599132291413244502e+02 -4.866828659282805165e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.539164175300768156e-01 -2.597315643892027879e+02 -4.952932045166064054e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.567026974033723374e-01 -2.595579389168830744e+02 -5.029801068582297885e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.593243265460865810e-01 -2.593549908941730564e+02 -5.099526919832135900e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.618180084026037135e-01 -2.591474121556159389e+02 -5.163368969245904009e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.642038887343295339e-01 -2.589273840314943982e+02 -5.222371706857427489e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.665004859024500072e-01 -2.587014366347784744e+02 -5.277249122750292299e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.687203758550306354e-01 -2.584682596091095661e+02 -5.328587488834867254e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.708743010631267600e-01 -2.582298207430337129e+02 -5.376829320869226940e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.729704465454164619e-01 -2.579861254275160150e+02 -5.422339400980892824e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.750156908375769815e-01 -2.577379051205862766e+02 -5.465410480852302862e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.770156068680707462e-01 -2.574853669345810090e+02 -5.506287385153681971e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.789749074492877623e-01 -2.572288600704953296e+02 -5.545174102807766758e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.808975476559424311e-01 -2.569685759175293356e+02 -5.582244169332131278e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.827869156342997181e-01 -2.567047185046625941e+02 -5.617645826624226756e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.846459197446599643e-01 -2.564374334092385084e+02 -5.651507306650456740e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.864770855685313478e-01 -2.561668538386477394e+02 -5.683940263867561007e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.882826168424373559e-01 -2.558930855639364950e+02 -5.715042812869788613e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.900644516592936428e-01 -2.556162218000764597e+02 -5.744901738884289516e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.918243035838294586e-01 -2.553363424311417873e+02 -5.773594309178305557e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.935636968851874307e-01 -2.550535204512884775e+02 -5.801189634678788716e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.952839939300551331e-01 -2.547678231390629549e+02 -5.827749762269007042e+05 0.000000000000000000e+00
