# 13614532090.34795
0.000000000000000000e+00 3.446984204283670333e-18 -1.035439239069579995e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.622690458633434574e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.238215667854356550e-01 -3.719474801578279539e+02 -2.586423061777993862e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.237199221974558672e-01 -3.094875199454442054e+02 -3.678472818407332525e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.519318960218772885e-01 -3.353955004070452333e+02 -4.191311762620096561e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.650543860019228759e-01 -3.351339035202807395e+02 -4.896276101599847898e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.744740352418478468e-01 -3.378889487187576606e+02 -5.213109763001865940e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.809719225023052325e-01 -3.375904926526512781e+02 -5.444764533924169373e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.864783138472575208e-01 -3.377139664993917449e+02 -5.612826735395058058e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.912143363207205460e-01 -3.373246374753391592e+02 -5.753179316752614686e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.955101456754412825e-01 -3.370644383172909215e+02 -5.872052834253218025e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.994264682531454169e-01 -3.366606726063593555e+02 -5.976193799054635456e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.030835131604483423e-01 -3.362731868760716907e+02 -6.068514077389413724e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.065215271306730938e-01 -3.358391100745603808e+02 -6.151807515821598936e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.097908187086637011e-01 -3.353977690569564629e+02 -6.227592618922609836e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.129171972167140381e-01 -3.349359387035937630e+02 -6.297223423737287521e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.159255472611843751e-01 -3.344638832289346624e+02 -6.361583754398335004e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.188322965681213372e-01 -3.339792804077188748e+02 -6.421421907148596365e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.216517510530322255e-01 -3.334852141601465974e+02 -6.477292103805321967e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.243946871989308534e-01 -3.329816207301505528e+02 -6.529656496407599188e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.270702269011141694e-01 -3.324696394329826603e+02 -6.578883062349234242e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.296857237122734985e-01 -3.319495540369512128e+02 -6.625280837113200687e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.322474105271702394e-01 -3.314218805194676634e+02 -6.669106848703235155e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.347605092406341853e-01 -3.308868793909797432e+02 -6.710580688207400963e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.372295024780717576e-01 -3.303448473845870126e+02 -6.749890531577919610e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.396582436006274019e-01 -3.297960070887497182e+02 -6.787199901510733180e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.420500881490178502e-01 -3.292405834586797937e+02 -6.822651358505378012e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.444079680544575806e-01 -3.286787690026503697e+02 -6.856369857753497781e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.467344614791478485e-01 -3.281107339447890467e+02 -6.888465175297248643e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.490318427575174687e-01 -3.275366118456140043e+02 -6.919034358793937135e+05 0.000000000000000000e+00
