# 44160747575.64083
0.000000000000000000e+00 3.446984204283670333e-18 -1.002118483668418646e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.477665773501276625e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.085345460729011724e-02 -2.059874727754437060e+02 -1.845372096741481218e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.083165306654284898e-02 -1.742065078617139591e+02 -2.388334720608408097e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.592908168722761253e-02 -1.874589699095770072e+02 -2.709144244857148733e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.312090336878880992e-02 -1.874331540733213330e+02 -3.114665672614018549e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.831334614546306805e-02 -1.890093861572157152e+02 -3.307810386266738642e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.019295633150483216e-01 -1.889776785642672223e+02 -3.449599227705461672e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.049912133555654520e-01 -1.891689136759965209e+02 -3.554764138160685543e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.075942407315887556e-01 -1.891459603922672557e+02 -3.642234048423854983e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.099375828108285352e-01 -1.891387369142821058e+02 -3.716320121240701992e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.120861294057514806e-01 -1.890730610489731873e+02 -3.781849580616695457e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.140945579867329168e-01 -1.890162015558257167e+02 -3.840734358646212495e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.159857134978199283e-01 -1.889389617897145683e+02 -3.894380142861509812e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.177858742607789805e-01 -1.888601316640546202e+02 -3.943733195284755202e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.195091944885034868e-01 -1.887733149583738452e+02 -3.989551140470122336e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.211689668112395368e-01 -1.886834860648947370e+02 -4.032361469461838715e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.227741132277834629e-01 -1.885894786208203868e+02 -4.072594706588747213e+05 0.000000000000000000e+00
