# 44789252277.74696
0.000000000000000000e+00 3.446984204283670333e-18 -1.001639175209483820e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.475743496110518257e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.034678490909113124e-02 -2.044166478262814621e+02 -1.835165578800650837e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.032541631896015166e-02 -1.729222284325960288e+02 -2.373053791113256593e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.529687924114098818e-02 -1.860551070083692196e+02 -2.691501823671041057e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.243149705632096313e-02 -1.860299614505753709e+02 -3.093867373238829896e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.758343142606033804e-02 -1.875937839248065586e+02 -3.285619936661573010e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.011720462819363370e-01 -1.875633409449264377e+02 -3.426404287263559527e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.042103244988045602e-01 -1.877539565491262010e+02 -3.530843221568749868e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.067931767729148190e-01 -1.877327568960938038e+02 -3.617703571687226649e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.091181269304135892e-01 -1.877267571580206322e+02 -3.691269777291495702e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.112500723954619464e-01 -1.876625475319831651e+02 -3.756347124031996937e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.132431202739047210e-01 -1.876074142410116963e+02 -3.814836202471716097e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.151198031138915973e-01 -1.875319457486365593e+02 -3.868125892534673912e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.169062346495513133e-01 -1.874549967136625526e+02 -3.917155458752178820e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.186164263093055504e-01 -1.873701081193192977e+02 -3.962676813064182061e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.202635792651599866e-01 -1.872822680487771265e+02 -4.005213358165512327e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.218565374439453813e-01 -1.871902911445291409e+02 -4.045192506252026069e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.234029356249334575e-01 -1.870956381570454425e+02 -4.082937691047225962e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.249085574485448852e-01 -1.869982299558690215e+02 -4.118715277296101558e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.263782829982421085e-01 -1.868985811619522508e+02 -4.152739056950056111e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.278160572890557345e-01 -1.867968001745403797e+02 -4.185187769487699261e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.292252211144156171e-01 -1.866931159405461642e+02 -4.216210351516890223e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.306085759182585015e-01 -1.865876386068657382e+02 -4.245933531288156519e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.319685228326880622e-01 -1.864804936611245694e+02 -4.274465604503862560e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.333071226888108418e-01 -1.863717657126539393e+02 -4.301900259963099379e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.346261657016747937e-01 -1.862615346653921335e+02 -4.328319037409803714e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.359272141280027657e-01 -1.861498635792431458e+02 -4.353793491354701109e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.372116420674401316e-01 -1.860368092914339115e+02 -4.378386776143073221e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.384806641344196176e-01 -1.859224201825256273e+02 -4.402154979300040286e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.397353601273845225e-01 -1.858067392964589999e+02 -4.425148170661820332e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.409766942561703762e-01 -1.856898038883395827e+02 -4.447411279790389817e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.422055313651145458e-01 -1.855716463671696204e+02 -4.468984813617682667e+05 0.000000000000000000e+00
