# 42956282322.30685
0.000000000000000000e+00 3.446984204283670333e-18 -1.003048967292702843e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.481406598856342314e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.185408806275708771e-02 -2.090905108806125270e+02 -1.865370633020927780e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.183141758875020988e-02 -1.767433278009575304e+02 -2.418364221213885758e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.717758898635555309e-02 -1.902320341078445836e+02 -2.743810531297954731e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.448236654329095208e-02 -1.902048241531917085e+02 -3.155549828868366894e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.975481827505848498e-02 -1.918055083957188458e+02 -3.351433582453863928e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.034255574195670491e-01 -1.917712383512016174e+02 -3.495199176710405154e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.065333617097677654e-01 -1.919636327810670480e+02 -3.601791407434474677e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.091762082569469189e-01 -1.919371610953805316e+02 -3.690458807569874916e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.115558395383820789e-01 -1.919274654374063687e+02 -3.765565288238627254e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.137371703748254331e-01 -1.918587836481150077e+02 -3.831982496207092772e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.157759907377183123e-01 -1.917984575686378719e+02 -3.891644713545751292e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.176957391299530420e-01 -1.917176378323023869e+02 -3.945989908109907410e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.195230268931096740e-01 -1.916350231757277811e+02 -3.995978074148126179e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.212722849033203154e-01 -1.915443211824000969e+02 -4.042378116077305749e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.229569888747437251e-01 -1.914504881441318673e+02 -4.085725543192867190e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.245862136919199531e-01 -1.913523901119777690e+02 -4.126457030358791817e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.261677649763627562e-01 -1.912514875115438713e+02 -4.164903362215502420e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.277075683289416730e-01 -1.911477193964735193e+02 -4.201336743728441070e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.292106165247391691e-01 -1.910416046096044624e+02 -4.235975769886272610e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.306809489066365348e-01 -1.909332595338464102e+02 -4.269003141601972166e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.321219844747857919e-01 -1.908229174691898891e+02 -4.300571129401915823e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.335365912157710777e-01 -1.907106937795633996e+02 -4.330809283709398005e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.349272269634017585e-01 -1.905967181037410398e+02 -4.359828318694487098e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.362960014280470977e-01 -1.904810788876775405e+02 -4.387724010086510680e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.376447470262387729e-01 -1.903638587462407656e+02 -4.414579714668161469e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.389750626391998145e-01 -1.902451224105521135e+02 -4.440468579361318843e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.402883542867704725e-01 -1.901249274121924486e+02 -4.465455162893437664e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.415858646698090473e-01 -1.900033224386618826e+02 -4.489596797455260530e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.428686986154288630e-01 -1.898803511119739937e+02 -4.512944661828150274e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.441378429626049840e-01 -1.897560521020688782e+02 -4.535544680157083785e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.453941832350779395e-01 -1.896304602070929946e+02 -4.557438259665836231e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.466385171555343592e-01 -1.895036062420232099e+02 -4.578662910193920252e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.478715660042446978e-01 -1.893755172352091449e+02 -4.599252757840761333e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.490939841470617921e-01 -1.892462166065965903e+02 -4.619238971174789476e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.503063672172099963e-01 -1.891157247955931666e+02 -4.638650111220160616e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.515092591541802036e-01 -1.889840601077328017e+02 -4.657512419879470253e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.527031582714746816e-01 -1.888512396142902503e+02 -4.675850060841186787e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.538885224247052985e-01 -1.887172797586894717e+02 -4.693685327492133947e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.550657733724659926e-01 -1.885821965084449232e+02 -4.711038829578905716e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.562353004528090339e-01 -1.884460050853299720e+02 -4.727929666307189036e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.573974637473386506e-01 -1.883087195392222384e+02 -4.744375588402615394e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.585525969054766282e-01 -1.881703524946039749e+02 -4.760393147376838606e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.597010097481787461e-01 -1.880309152832818143e+02 -4.775997827848792076e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.608429906742943893e-01 -1.878904184211274355e+02 -4.791204158885698998e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.619788088058969344e-01 -1.877488721499522626e+02 -4.806025802489769994e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.631087157809053556e-01 -1.876062866934079238e+02 -4.820475620606887387e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.642329471556833453e-01 -1.874626720323200288e+02 -4.834565725228946540e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.653517234908906119e-01 -1.873180373104627847e+02 -4.848307518442050787e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.664652512962329911e-01 -1.871723902545730027e+02 -4.861711730134902755e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.675737240349284840e-01 -1.870257370491120241e+02 -4.874788460296723642e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.686773233065619326e-01 -1.868780828818471491e+02 -4.887547230321584502e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.697762201702543994e-01 -1.867294329788611833e+02 -4.899997043659021147e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.708705764222717693e-01 -1.865797936097448542e+02 -4.912146451200020383e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.719605455919320791e-01 -1.864291724870805922e+02 -4.924003612410138012e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.730462735062891777e-01 -1.862775782759771630e+02 -4.935576341412367183e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.741278984582053657e-01 -1.861250194224215022e+02 -4.946872129706420237e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.752055511930469267e-01 -1.859715029157467541e+02 -4.957898144272548961e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.762793550010183785e-01 -1.858170336639433913e+02 -4.968661209439982194e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.773494261200336264e-01 -1.856616148232206456e+02 -4.979167789025787497e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.784158744638281446e-01 -1.855052488779844566e+02 -4.989423987317423453e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.794788045027928824e-01 -1.853479388476526708e+02 -4.999435580899486667e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.805383160484740901e-01 -1.851896889655230609e+02 -5.009208079533913988e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.815945047629708153e-01 -1.850305045477148838e+02 -5.018746798956453567e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.826474623739485215e-01 -1.848703912951278028e+02 -5.028056919270863291e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.836972767141734075e-01 -1.847093545922263615e+02 -5.037143505504362402e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.847440317358404471e-01 -1.845473992680664708e+02 -5.046011482278915355e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.857878075742522839e-01 -1.843845298520890879e+02 -5.054665576245383127e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.868286806348251616e-01 -1.842207509246604502e+02 -5.063110257413168438e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.878667236494651616e-01 -1.840560670760496578e+02 -5.071349714082702412e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.889020057228695260e-01 -1.838904823385514931e+02 -5.079387882220157189e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.899345924954428111e-01 -1.837239994875919535e+02 -5.087228524100324139e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.909645465665472386e-01 -1.835566198828027495e+02 -5.094875325161673827e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.919919281827156543e-01 -1.833883442546355980e+02 -5.102331965683127055e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.930167959641510278e-01 -1.832191741553478437e+02 -5.109602132658935152e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.940392072934066514e-01 -1.830491131721934153e+02 -5.116689464381840662e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.950592180849757273e-01 -1.828781669646271837e+02 -5.123597453422399703e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.960768820014482938e-01 -1.827063418762559195e+02 -5.130329356660092599e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.970922495848608513e-01 -1.825336428754118288e+02 -5.136888161454465589e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.981053679369772502e-01 -1.823600721735344621e+02 -5.143276632829395239e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.991162813277364552e-01 -1.821856295450377274e+02 -5.149497427539033815e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.001250325344738068e-01 -1.820103142518392758e+02 -5.155553225161780720e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.011316641750855727e-01 -1.818341273116228649e+02 -5.161446812239569263e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.021362191935840436e-01 -1.816570725135128725e+02 -5.167181072575177532e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.031387401301382178e-01 -1.814791554108160767e+02 -5.172758880297166179e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.041392676023637553e-01 -1.813003809843357601e+02 -5.178182943356785108e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.051378390138209884e-01 -1.811207517083234677e+02 -5.183455678084564861e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.061344884449378967e-01 -1.809402675342952875e+02 -5.188579189671513159e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.071292479446650292e-01 -1.807589279089305307e+02 -5.193555385281445924e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.081221494867963040e-01 -1.805767343623245154e+02 -5.198386175238583819e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.091132263402873948e-01 -1.803936916617800819e+02 -5.203073660107303876e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.101025129207869657e-01 -1.802098065133116904e+02 -5.207620193975933362e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.110900431643013275e-01 -1.800250846234815754e+02 -5.212028270781144383e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.120758484462842153e-01 -1.798395282208898323e+02 -5.216300278749041609e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.130599563927319529e-01 -1.796531358622727339e+02 -5.220438255393903819e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.140423913765565900e-01 -1.794659046922201640e+02 -5.224443795490196208e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.150231764383159494e-01 -1.792778335497770001e+02 -5.228318191761852358e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.160023355070397888e-01 -1.790889247728049156e+02 -5.232062752378536388e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.169798946529907235e-01 -1.788991836144628280e+02 -5.235679117829904426e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.179558817106962143e-01 -1.787086159628453572e+02 -5.239169374593978282e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.189303245337115011e-01 -1.785172261255242461e+02 -5.242535866495300434e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.199032488296673860e-01 -1.783250160331078860e+02 -5.245780788699743571e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.208746766714499987e-01 -1.781319858422837967e+02 -5.248905804610312916e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.218446264367386345e-01 -1.779381348993068457e+02 -5.251911944135120139e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.228131143185420049e-01 -1.777434622537122095e+02 -5.254799888130447362e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.237801568691295817e-01 -1.775479669738725477e+02 -5.257570496070291847e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.247457734439367860e-01 -1.773516490724544497e+02 -5.260225249983228277e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.257099871480833242e-01 -1.771545110622196262e+02 -5.262766304242955521e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.266728233131914960e-01 -1.769565587676306961e+02 -5.265196060915284324e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.276343058192783209e-01 -1.767577997675989536e+02 -5.267516502797483699e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.285944532414948827e-01 -1.765582396048358760e+02 -5.269728713052193634e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.295532776086267601e-01 -1.763578783491410604e+02 -5.271832942925917450e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.305107873610315883e-01 -1.761567107336242941e+02 -5.273829255619896576e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.314669931899103750e-01 -1.759547307339269082e+02 -5.275718361741657136e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.324219128972468407e-01 -1.757519377287056273e+02 -5.277502068505261559e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.333755714423312033e-01 -1.755483393484634860e+02 -5.279182980214160634e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.343279952420521950e-01 -1.753439478209486424e+02 -5.280763590734081808e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.352792038586073442e-01 -1.751387714667878015e+02 -5.282245338792476105e+05 0.000000000000000000e+00
8.548571428571427734e+12 2.362292050442618141e-01 -1.749328077778148156e+02 -5.283628265081184218e+05 0.000000000000000000e+00
8.620408163265306641e+12 2.371779982457041802e-01 -1.747260449477596751e+02 -5.284911596347003942e+05 0.000000000000000000e+00
8.692244897959183594e+12 2.381255856821207773e-01 -1.745184727181033395e+02 -5.286095027467565378e+05 0.000000000000000000e+00
8.764081632653060547e+12 2.390719825308311730e-01 -1.743100941176442689e+02 -5.287179884684035787e+05 0.000000000000000000e+00
8.835918367346939453e+12 2.400172171082084194e-01 -1.741009256578351767e+02 -5.288169159739976749e+05 0.000000000000000000e+00
8.907755102040816406e+12 2.409613204630387251e-01 -1.738909832140592471e+02 -5.289066112489793450e+05 0.000000000000000000e+00
8.979591836734693359e+12 2.419043124805363432e-01 -1.736802688467139717e+02 -5.289872494174925378e+05 0.000000000000000000e+00
9.051428571428572266e+12 2.428461933813635953e-01 -1.734687744938441369e+02 -5.290588025470883586e+05 0.000000000000000000e+00
9.123265306122449219e+12 2.437869509843334503e-01 -1.732564904812782345e+02 -5.291211435344243655e+05 0.000000000000000000e+00
9.195102040816326172e+12 2.447265845813420548e-01 -1.730433982221783253e+02 -5.291741639636417385e+05 0.000000000000000000e+00
9.266938775510205078e+12 2.456651149657540223e-01 -1.728294785403207356e+02 -5.292178520316357026e+05 0.000000000000000000e+00
9.338775510204082031e+12 2.466025522613520538e-01 -1.726147733437965144e+02 -5.292524458880823804e+05 0.000000000000000000e+00
9.410612244897958984e+12 2.475388967721880440e-01 -1.723993741798883832e+02 -5.292784969432803337e+05 0.000000000000000000e+00
9.482448979591835938e+12 2.484742602535719436e-01 -1.721832105933493153e+02 -5.292964941526551265e+05 0.000000000000000000e+00
9.554285714285714844e+12 2.494087732528388890e-01 -1.719661136404036768e+02 -5.293065299805100076e+05 0.000000000000000000e+00
9.626122448979591797e+12 2.503421088616915591e-01 -1.717484144718855248e+02 -5.293093916482538916e+05 0.000000000000000000e+00
9.697959183673468750e+12 2.512742360558699040e-01 -1.715298509941780480e+02 -5.292989679502701620e+05 0.000000000000000000e+00
9.769795918367345703e+12 2.522054966528576858e-01 -1.713104837502808948e+02 -5.292837249878142029e+05 0.000000000000000000e+00
9.841632653061224609e+12 2.531357404982806369e-01 -1.710904243364422541e+02 -5.292589263533268822e+05 0.000000000000000000e+00
9.913469387755101562e+12 2.540649696683138781e-01 -1.708695036484577372e+02 -5.292263540617821272e+05 0.000000000000000000e+00
9.985306122448978516e+12 2.549932414382833912e-01 -1.706478799235439681e+02 -5.291856010775171453e+05 0.000000000000000000e+00
1.005714285714285742e+13 2.559205179474864922e-01 -1.704254387708872969e+02 -5.291368532298117643e+05 0.000000000000000000e+00
1.012897959183673438e+13 2.568468420770118055e-01 -1.702022564517774299e+02 -5.290801430514096282e+05 0.000000000000000000e+00
1.020081632653061133e+13 2.577722024467629103e-01 -1.699782876922577941e+02 -5.290155659255606588e+05 0.000000000000000000e+00
1.027265306122449023e+13 2.586966187568366382e-01 -1.697535597366285458e+02 -5.289431814355463721e+05 0.000000000000000000e+00
1.034448979591836719e+13 2.596200935044245539e-01 -1.695280606572848683e+02 -5.288630677542689955e+05 0.000000000000000000e+00
1.041632653061224414e+13 2.605426376703012248e-01 -1.693017977593246997e+02 -5.287752925650203833e+05 0.000000000000000000e+00
1.048816326530612305e+13 2.614642583889355554e-01 -1.690747693528427078e+02 -5.286799271788321203e+05 0.000000000000000000e+00
1.056000000000000000e+13 2.623849641948804434e-01 -1.688469772794130108e+02 -5.285770401559041347e+05 0.000000000000000000e+00
1.063183673469387695e+13 2.633047629105152998e-01 -1.686184221637169571e+02 -5.284666996233045356e+05 0.000000000000000000e+00
1.070367346938775586e+13 2.642236622626243370e-01 -1.683891048507109076e+02 -5.283489725994860055e+05 0.000000000000000000e+00
1.077551020408163281e+13 2.651416699168279156e-01 -1.681590263345618723e+02 -5.282239250349617796e+05 0.000000000000000000e+00
1.084734693877551172e+13 2.660587932937007460e-01 -1.679281873103061571e+02 -5.280916220786476042e+05 0.000000000000000000e+00
1.091918367346938867e+13 2.669750398260518631e-01 -1.676965887293167157e+02 -5.279521278187214630e+05 0.000000000000000000e+00
1.099102040816326562e+13 2.678904167382624157e-01 -1.674642313306473227e+02 -5.278055055411222856e+05 0.000000000000000000e+00
1.106285714285714258e+13 2.688049312151925552e-01 -1.672311160210675496e+02 -5.276518175637930399e+05 0.000000000000000000e+00
1.113469387755102148e+13 2.697185902887381248e-01 -1.669972436160405493e+02 -5.274911253928196384e+05 0.000000000000000000e+00
1.120653061224489844e+13 2.706314009221551520e-01 -1.667626150104837848e+02 -5.273234896654663607e+05 0.000000000000000000e+00
1.127836734693877539e+13 2.715433699589921979e-01 -1.665272310530851883e+02 -5.271489702386410208e+05 0.000000000000000000e+00
1.135020408163265234e+13 2.724545041587220773e-01 -1.662910926161646046e+02 -5.269676261793157319e+05 0.000000000000000000e+00
1.142204081632652930e+13 2.733648101694554078e-01 -1.660542005306176918e+02 -5.267795158182492014e+05 0.000000000000000000e+00
1.149387755102040820e+13 2.742742945417543377e-01 -1.658165556113443699e+02 -5.265846967575113522e+05 0.000000000000000000e+00
1.156571428571428516e+13 2.751829637152931607e-01 -1.655781586228374067e+02 -5.263832259043336380e+05 0.000000000000000000e+00
1.163755102040816211e+13 2.760908240245587564e-01 -1.653390102862348385e+02 -5.261751594822886400e+05 0.000000000000000000e+00
