# 32803392954.3148
0.000000000000000000e+00 3.446984204283670333e-18 -1.011651273337692607e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.516644599956373862e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.225168527677084729e-02 -2.413994878218727820e+02 -2.060392397300049197e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.221870105967057918e-02 -2.031420554596906243e+02 -2.718361942501242156e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.001468266451425865e-01 -2.190914550161909062e+02 -3.089811414715399151e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.086232484443707125e-01 -2.190436118981340883e+02 -3.564950834340717411e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.147268357942057976e-01 -2.208937987071594193e+02 -3.788435229117212002e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.189641149342736959e-01 -2.208277708605679663e+02 -3.952145128443180001e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.225513638930337823e-01 -2.210271850244002962e+02 -4.073046922389630345e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.256077672760236574e-01 -2.209581498356428142e+02 -4.173695702808290371e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.283638860563030004e-01 -2.209188355122182088e+02 -4.258971240656104637e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.308862895892617395e-01 -2.208108879994111078e+02 -4.334230488988572033e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.332422141103212221e-01 -2.207095407921252388e+02 -4.401643365222140565e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.354599584030576898e-01 -2.205849541459819534e+02 -4.462942494870460359e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.375701129523801969e-01 -2.204570963314695859e+02 -4.519223344851066358e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.395896985655779854e-01 -2.203196471560011105e+02 -4.571372624071831233e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.415342468836996159e-01 -2.201779183906834305e+02 -4.620005572416556533e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.434143567191282498e-01 -2.200308456531750494e+02 -4.665623250567016075e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.452390570776562473e-01 -2.198800257344467184e+02 -4.708605683330997708e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.470152398503072888e-01 -2.197254570884649638e+02 -4.749265156466828776e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.487486903663640114e-01 -2.195677260793709138e+02 -4.787852636492929305e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.504440988470755747e-01 -2.194069924604053483e+02 -4.824577723615349387e+05 0.000000000000000000e+00
