# 45313054152.2797
0.000000000000000000e+00 3.446984204283670333e-18 -1.001242852195578137e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.474156044776799252e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.993230020287304061e-02 -2.031318148447186047e+02 -1.826776114004137344e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.991128080989898741e-02 -1.718717196722433584e+02 -2.360515613887537038e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.477968730891510818e-02 -1.849067847986898698e+02 -2.677025126160196960e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.186750319184901203e-02 -1.848821623795748508e+02 -3.076805452322576311e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.698629972163690105e-02 -1.864358136542255124e+02 -3.267416671295510605e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.005523349008991124e-01 -1.864063863920210906e+02 -3.407377524198201136e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.035714925333318243e-01 -1.865964804305979783e+02 -3.511220868222987629e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.061378354314915229e-01 -1.865767148843943914e+02 -3.597580894644695218e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.084477342759452290e-01 -1.865717124249901531e+02 -3.670720207723108470e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.105661018522855199e-01 -1.865086848034904961e+02 -3.735426368722620537e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.125465737651902692e-01 -1.864549580717029471e+02 -3.793590660846812534e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.144114211423973848e-01 -1.863809231673487261e+02 -3.846588020012918278e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.161866246444138717e-01 -1.863054960892390284e+02 -3.895351955960537307e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.178860780257774549e-01 -1.862221629219372687e+02 -3.940629703805655590e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.195229085148492576e-01 -1.861359262817170475e+02 -3.982941310828439309e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.211058964345814448e-01 -1.860455859126978453e+02 -4.022711648353709606e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.226426303023452347e-01 -1.859526048752237841e+02 -4.060262127645312576e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.241388547853405633e-01 -1.858568989048287392e+02 -4.095857519642536645e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.255994190575200065e-01 -1.857589814879567598e+02 -4.129710303298326908e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.270282420222134667e-01 -1.856589581217045577e+02 -4.161998132248256006e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.284286428750257558e-01 -1.855570562876100382e+02 -4.192869016428237082e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.298034047830596838e-01 -1.854533849312511791e+02 -4.222448885163202649e+05 0.000000000000000000e+00
