# 14932167672.767843
0.000000000000000000e+00 3.446984204283670333e-18 -1.033174969503293806e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.612011291880622166e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.189680341272356667e-01 -3.565864760230802517e+02 -2.546937795865439693e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.188769794432442545e-01 -2.970045200780469941e+02 -3.587025336423779954e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.458905857226397706e-01 -3.217393793605713199e+02 -4.086965988979925169e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.584733007073645950e-01 -3.215152252002600903e+02 -4.767087032669268083e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.675057795626800350e-01 -3.241732039692847707e+02 -5.074457363644125871e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.737397273268542208e-01 -3.239117984729090267e+02 -5.299168749882915290e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.790213560984250107e-01 -3.240538730518089210e+02 -5.462564853467103094e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.835580410428782894e-01 -3.237163449734159713e+02 -5.598959012588609476e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.876697547664910593e-01 -3.234920386526330276e+02 -5.714478243207115447e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.914197061585988513e-01 -3.231354175830561530e+02 -5.815765908069275320e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.949211584124831698e-01 -3.227932070482532367e+02 -5.905673699643848231e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.982133385872700826e-01 -3.224079673192725295e+02 -5.986870154947984265e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.013440246901731789e-01 -3.220159840023025026e+02 -6.060835541284770006e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.043380729154936626e-01 -3.216051954977012883e+02 -6.128869884648796869e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.072192026750281357e-01 -3.211850815420231129e+02 -6.191829897751811659e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.100031627803994050e-01 -3.207535307603818637e+02 -6.250435874242646387e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.127036093331550748e-01 -3.203133827294830667e+02 -6.305223176051103510e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.153308539948677880e-01 -3.198645855679500869e+02 -6.356636963056650711e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.178936139031683039e-01 -3.194081972156372444e+02 -6.405032358253027778e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.203989271699492714e-01 -3.189444995839185140e+02 -6.450707618362974608e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.228527589571401013e-01 -3.184739914416648503e+02 -6.493911274618912721e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.252601089721607830e-01 -3.179969337544542327e+02 -6.534855703788385727e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.276252645155819321e-01 -3.175136091753267920e+02 -6.573722736380214337e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.299519054457957457e-01 -3.170242188390326987e+02 -6.610669882009066641e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.322432303487660943e-01 -3.165289570003560584e+02 -6.645833943930086680e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.345020320979057382e-01 -3.160279892070975052e+02 -6.679334550133009907e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.367307693866063656e-01 -3.155214715957319527e+02 -6.711276960486272583e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.389316176060614638e-01 -3.150095422108969387e+02 -6.741754772036711220e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.411065128810397085e-01 -3.144923227096880396e+02 -6.770852153968893690e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.432571859740343401e-01 -3.139699148900490400e+02 -6.798645538554312661e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.453851906019573481e-01 -3.134424032313175985e+02 -6.825204580737104407e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.474919261910877855e-01 -3.129098586955615247e+02 -6.850592536675373558e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.495786573952970544e-01 -3.123723450365088183e+02 -6.874866406073401449e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.516465314009396770e-01 -3.118299243430115553e+02 -6.898077303199408343e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.536965939951771332e-01 -3.112826605023434468e+02 -6.920271342519997852e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.557298039476560425e-01 -3.107306188199937651e+02 -6.941490958582430612e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.577470445586361736e-01 -3.101738619409638318e+02 -6.961776197668117238e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.597491313105346200e-01 -3.096124439086153757e+02 -6.981165397952330532e+05 0.000000000000000000e+00
