# 33588158454.226818
0.000000000000000000e+00 3.446984204283670333e-18 -1.010928361891335692e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.513631134604996883e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.129357537649166410e-02 -2.384170513039094601e+02 -2.043421050431689655e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.126164283062881077e-02 -2.007063599514707732e+02 -2.691660304435378057e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.895205653875195628e-02 -2.164285476016036398e+02 -3.059040851393650519e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.073206890396213031e-01 -2.163830881584801773e+02 -3.528433157744522905e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.133477298302800612e-01 -2.182106354334864875e+02 -3.749442129485413898e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.175328245449212133e-01 -2.181479261489201917e+02 -3.911361389987759758e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.210759008266068387e-01 -2.183470783892001350e+02 -4.030985164125637966e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.240941512881780506e-01 -2.182824803589253122e+02 -4.130564067944031558e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.268155343519249689e-01 -2.182462238682590225e+02 -4.214933350115285721e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.293064422920906786e-01 -2.181424597003990016e+02 -4.289405789800964994e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.316330419516034689e-01 -2.180453101799825220e+02 -4.356129716694724630e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.338232487043325702e-01 -2.179252621715882015e+02 -4.416812337235494633e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.359072583289726299e-01 -2.178020520663330899e+02 -4.472537124290799256e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.379018664264944072e-01 -2.176694165687865734e+02 -4.524179881838280126e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.398224064935367217e-01 -2.175326054639007509e+02 -4.572348683052141569e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.416793395188483407e-01 -2.173905605416869662e+02 -4.617538593925858149e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.434815793384396909e-01 -2.172448595762341199e+02 -4.660125141198504134e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.452359294593848493e-01 -2.170954995412558333e+02 -4.700416916888612905e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.469481016643994220e-01 -2.169430596220646237e+02 -4.738661973100105533e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.486227263578340507e-01 -2.167876963484756914e+02 -4.775067528103336226e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.502637176093672700e-01 -2.166296795702898237e+02 -4.809806373162542586e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.518743610650940545e-01 -2.164691530153454266e+02 -4.843025496397368843e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.534574712878530867e-01 -2.163062717921209241e+02 -4.874850527269191807e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.550154649473480806e-01 -2.161411462333644806e+02 -4.905390118959897663e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.565504408483299748e-01 -2.159738786307274552e+02 -4.934738819765060325e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.580642303758840739e-01 -2.158045504825243484e+02 -4.962979584918649634e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.595584435914298160e-01 -2.156332330019024823e+02 -4.990185641890277038e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.610345030781156761e-01 -2.154599851823742256e+02 -5.016422057199797127e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.624936731253487920e-01 -2.152848582012644272e+02 -5.041746970436431584e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.639370828818497161e-01 -2.151078967804095896e+02 -5.066212614096233156e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.653657458861204910e-01 -2.149291419013320024e+02 -5.089866134243140114e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.667805758932793536e-01 -2.147486319519011317e+02 -5.112750263824495487e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.681823999190082408e-01 -2.145664032827988308e+02 -5.134903871728188242e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.695719688426959304e-01 -2.143824896782994927e+02 -5.156362418760985602e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.709499662486723137e-01 -2.141969216099356288e+02 -5.177158342514112592e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.723170159974823923e-01 -2.140097257423979897e+02 -5.197321392999031814e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.736736889593029631e-01 -2.138209251670641038e+02 -5.216878934858354623e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.750205090828725607e-01 -2.136305402391230075e+02 -5.235856226236617076e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.763579588011313648e-01 -2.134385895910716329e+02 -5.254276675466703018e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.776864836830938654e-01 -2.132450908166856038e+02 -5.272162068576682359e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.790064963065816361e-01 -2.130500606425963781e+02 -5.289532755823372863e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.803183794565735298e-01 -2.128535148056178912e+02 -5.306407787952241488e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.816224888533882198e-01 -2.126554680556651533e+02 -5.322805003145294031e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.829191555996284024e-01 -2.124559345205479985e+02 -5.338741080233776011e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.842086884236319722e-01 -2.122549282518189102e+02 -5.354231585453407606e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.854913756827969717e-01 -2.120524634673141691e+02 -5.369291041356916539e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.867674870716454771e-01 -2.118485541153554266e+02 -5.383933034151832107e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.880372750717685115e-01 -2.116432128847932006e+02 -5.398170353566238191e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.893009762949742492e-01 -2.114364503083992872e+02 -5.412015137523823651e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.905588128815603743e-01 -2.112282747011428512e+02 -5.425478984070690349e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.918109939740740288e-01 -2.110186931744130163e+02 -5.438573001771490090e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.930577170841696333e-01 -2.108077131828910922e+02 -5.451307794498826843e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.942991690834314500e-01 -2.105953435930042019e+02 -5.463693405826005619e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.955355266961537608e-01 -2.103815945377125445e+02 -5.475739267621582840e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.967669566867001618e-01 -2.101664762081601339e+02 -5.487454196728285169e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.979936161791185645e-01 -2.099499975664010947e+02 -5.498846462046953384e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.992156534855536454e-01 -2.097321660446350506e+02 -5.509923911043226253e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.004332094271512321e-01 -2.095129884811551904e+02 -5.520694114367624279e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.016464186634094047e-01 -2.092924724424345015e+02 -5.531164473831757205e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.028554103814827481e-01 -2.090706266289198254e+02 -5.541342249800107675e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.040603080359440213e-01 -2.088474597414556229e+02 -5.551234496875413461e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.052612284900342532e-01 -2.086229785395241834e+02 -5.560847939616116928e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.064582814124169552e-01 -2.083971867329082670e+02 -5.570188854312493932e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.076515697027618845e-01 -2.081700859363218115e+02 -5.579263029651467223e+05 0.000000000000000000e+00
