# 36622802372.70847
0.000000000000000000e+00 3.446984204283670333e-18 -1.008234802267730220e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.502493462306907760e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.786426141925638367e-02 -2.277511400203277105e+02 -1.980992274089056300e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.783592114980748822e-02 -1.919937462685312823e+02 -2.594499428306661721e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.467516315502438884e-02 -2.069034727295438927e+02 -2.947029645671437611e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.026576925576929561e-01 -2.068657258139748194e+02 -3.395691286562500754e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.084106754227883024e-01 -2.086116495648875286e+02 -3.607725479732856620e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.124089436525124164e-01 -2.085601622200051963e+02 -3.763156026208769181e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.157939090332422982e-01 -2.087577365981300090e+02 -3.878137526979292743e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.186757166609113678e-01 -2.087081400909316926e+02 -3.973830962763904827e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.212729086438576742e-01 -2.086822626367597024e+02 -4.054906924146530218e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.236512282308264016e-01 -2.085925752297546580e+02 -4.126517586010593222e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.258730491216770997e-01 -2.085097335632509896e+02 -4.190733314395110938e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.279648324584867769e-01 -2.084050865921905142e+02 -4.249168339235551539e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.299553987637874219e-01 -2.082976909746392096e+02 -4.302862447300337953e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.318607217056412817e-01 -2.081814194523402364e+02 -4.352652564214009326e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.336954384075181579e-01 -2.080613405041697206e+02 -4.399121015862867935e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.354695146563066610e-01 -2.079364036825540154e+02 -4.442741695488418336e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.371914561755762929e-01 -2.078081275846305118e+02 -4.483874163512304658e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.388677497383065118e-01 -2.076764985989758259e+02 -4.522813892258038395e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.405038447182208605e-01 -2.075420717929836769e+02 -4.559798370874873362e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.421041572905626660e-01 -2.074049927102263950e+02 -4.595025968532019760e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.436724209496827998e-01 -2.072655172638579018e+02 -4.628662059376991238e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.452117689405089951e-01 -2.071237785219163072e+02 -4.660847291297434713e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.467248850225224277e-01 -2.069799202233865856e+02 -4.691701854722357821e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.482140731713207649e-01 -2.068340426716528953e+02 -4.721329698892812012e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.496813343654813944e-01 -2.066862390919533254e+02 -4.749821297912545851e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.511284149087293305e-01 -2.065365839581832574e+02 -4.777256065586708137e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.525568505907473338e-01 -2.063851435667497469e+02 -4.803704139303345000e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.539679989068225008e-01 -2.062319740435786457e+02 -4.829227865623996477e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.553630666640168634e-01 -2.060771250038286837e+02 -4.853882957455207943e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.567431317113383293e-01 -2.059206400069266181e+02 -4.877719442935172119e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.581091612460345242e-01 -2.057625583984031152e+02 -4.900782429276216426e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.594620267306769701e-01 -2.056029159869059413e+02 -4.923112739916074206e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.608025163580955319e-01 -2.054417455867402680e+02 -4.944747452493771561e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.621313453535939697e-01 -2.052790768223188707e+02 -4.965720366597806569e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.634491646671163423e-01 -2.051149358068483366e+02 -4.986062413807777921e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.647565684233197603e-01 -2.049493449830652594e+02 -5.005802016402466688e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.660541004866248893e-01 -2.047823235795676453e+02 -5.024965393999047228e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.673422603075145620e-01 -2.046138886766527776e+02 -5.043576817317622481e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.686215080774632613e-01 -2.044440565451852763e+02 -5.061658811028057244e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.698922691141287744e-01 -2.042728436636832043e+02 -5.079232313032235252e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.711549374288964531e-01 -2.041002669544411390e+02 -5.096316802080562338e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.724098785565223446e-01 -2.039263431866635869e+02 -5.112930407885917230e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.736574318829823826e-01 -2.037510879746279784e+02 -5.129090016843519406e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.748979127777852416e-01 -2.035745150256361455e+02 -5.144811382514201105e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.761316147608295024e-01 -2.033966361135258012e+02 -5.160109243993547861e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.773588117378993301e-01 -2.032174617634922242e+02 -5.174997448364958982e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.785797601366822807e-01 -2.030370021562751219e+02 -5.189489067091973266e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.797947006945209147e-01 -2.028552676246620763e+02 -5.203596492469455115e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.810038597475372713e-01 -2.026722684315932383e+02 -5.217331501373374485e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.822074500880622727e-01 -2.024880140738301577e+02 -5.230705280903088278e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.834056716486365257e-01 -2.023025127454564824e+02 -5.243728423015107401e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.845987123023287435e-01 -2.021157715126702783e+02 -5.256410908484497340e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.857867489136808825e-01 -2.019277972229877776e+02 -5.268762107773390599e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.869699485368478131e-01 -2.017385975712216748e+02 -5.280790821802364662e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.881484695034421617e-01 -2.015481815347681334e+02 -5.292505368263340788e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.893224621794718787e-01 -2.013565587736786711e+02 -5.303913695181582589e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.904920693651659946e-01 -2.011637383237826100e+02 -5.315023484611652093e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.916574265120288001e-01 -2.009697274543931940e+02 -5.325842207136646612e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.928186619855319084e-01 -2.007745314797923868e+02 -5.336377106558481464e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.939758974789374812e-01 -2.005781546308448355e+02 -5.346635126922419295e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.951292485031763391e-01 -2.003806013163096509e+02 -5.356622824762673117e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.962788248089270826e-01 -2.001818768484125997e+02 -5.366346320951944217e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.974247307070944313e-01 -1.999819871991357729e+02 -5.375811330178270582e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.985670654329443341e-01 -1.997809382044024460e+02 -5.385023267837152816e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.997059237433538581e-01 -1.995787351172844239e+02 -5.393987392694123555e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.008413967368006536e-01 -1.993753830638489717e+02 -5.402708921060801949e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.019735725637793466e-01 -1.991708880153820758e+02 -5.411193057866148883e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.031025365477788225e-01 -1.989652571781537063e+02 -5.419444928979093675e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.042283704942042533e-01 -1.987584979548891226e+02 -5.427469449044656940e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.053511515477535465e-01 -1.985506158162662587e+02 -5.435271194978512358e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.064709514588439765e-01 -1.983416126237984258e+02 -5.442854357806477929e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.075878370740462386e-01 -1.981314870496886158e+02 -5.450222810624451376e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.087018721530372600e-01 -1.979202373970602764e+02 -5.457380272155898856e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.098131196453056346e-01 -1.977078652105123808e+02 -5.464330491044621449e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.109216430465463421e-01 -1.974943771177755707e+02 -5.471077354776441352e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.120275058814948543e-01 -1.972797833172951982e+02 -5.477624855605429038e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.131307695480325060e-01 -1.970640934904800474e+02 -5.483976917084326269e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.142314909110542009e-01 -1.968473129061607665e+02 -5.490137166551378323e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.153297212963829199e-01 -1.966294414646977202e+02 -5.496108785450506257e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.164255076511361620e-01 -1.964104762955628019e+02 -5.501894544694998767e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.175188951979698526e-01 -1.961904159064303030e+02 -5.507497035719875712e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.186099299371259408e-01 -1.959692628711902955e+02 -5.512918985164589249e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.196986595196378234e-01 -1.957470234220987493e+02 -5.518163467079105321e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.207851321468467798e-01 -1.955237048467944305e+02 -5.523233861002224730e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.218693943822037384e-01 -1.952993130920387159e+02 -5.528133546376090962e+05 0.000000000000000000e+00
