# 46098841124.99419
0.000000000000000000e+00 3.446984204283670333e-18 -1.000653518319055776e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.471799339998357834e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.932333410759472514e-02 -2.012444330036835538e+02 -1.814385915070883057e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.930282310297330994e-02 -1.703284889713626171e+02 -2.342033915730962763e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.401980789573751385e-02 -1.832198799849621764e+02 -2.655684337129713967e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.103885720476988241e-02 -1.831960010310898781e+02 -3.051660369450977887e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.610897264614789992e-02 -1.847346866980375921e+02 -3.240590457674580393e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.964183763414710682e-02 -1.847067226223085186e+02 -3.379338525712211849e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.026328963205623140e-01 -1.848960179369036894e+02 -3.482304105949652148e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.051749618669860775e-01 -1.848783253038881753e+02 -3.567926205019920017e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.074627260910715615e-01 -1.848747373173935955e+02 -3.640435561458651791e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.095611398860838748e-01 -1.848133928593974247e+02 -3.704594283805568120e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.115231363207442594e-01 -1.847616932756501171e+02 -3.762279790128767490e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.133705969253621243e-01 -1.846897257459801267e+02 -3.814846142384245759e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.151293089248865142e-01 -1.846165060415929986e+02 -3.863218380147534772e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.168129914081666720e-01 -1.845354334425680349e+02 -3.908136839737439295e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.184346631580100728e-01 -1.844515325955047444e+02 -3.950116602395390510e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.200030097934379480e-01 -1.843635772028550548e+02 -3.989578780773403123e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.215255513230086709e-01 -1.842730322608068150e+02 -4.026841773364912369e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.230079745422411885e-01 -1.841798042439338872e+02 -4.062167978308441816e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.244550830973520650e-01 -1.840844048359253406e+02 -4.095767924790122197e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.258707575988433913e-01 -1.839869354683105485e+02 -4.127817676498917863e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.272582857313286075e-01 -1.838876218628128925e+02 -4.158463916031469125e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.286204239795481208e-01 -1.837865711665799893e+02 -4.187831459529689164e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.299595356055096296e-01 -1.836839079715050218e+02 -4.216026952637039358e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.312776490589865064e-01 -1.835797167697512577e+02 -4.243142650244549150e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.325765266269668119e-01 -1.834740778157548959e+02 -4.269258837238022825e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.338577060106327932e-01 -1.833670538621165349e+02 -4.294445968778321985e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.351225393605591796e-01 -1.832587002355087975e+02 -4.318766235256846994e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.363722214079352568e-01 -1.831490624317924016e+02 -4.342274877539300360e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.376078139086560348e-01 -1.830381797942110325e+02 -4.365021216900141444e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.388302648555254926e-01 -1.829260860323617521e+02 -4.387049513251075405e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.400404247782592315e-01 -1.828128112009536039e+02 -4.408399665450091125e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.412390600342082747e-01 -1.826983825471288583e+02 -4.429107799886370194e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.424268639482260401e-01 -1.825828253258061977e+02 -4.449206762603048119e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.436044660031503273e-01 -1.824661629431901133e+02 -4.468726534789236612e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.447724395377734397e-01 -1.823484169003941417e+02 -4.487694581077037146e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.459313082245148330e-01 -1.822296066079084369e+02 -4.506136140715291258e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.470815516321022920e-01 -1.821097493823647824e+02 -4.524074469780998188e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.482236100674517443e-01 -1.819888606836252904e+02 -4.541531044163610786e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.493578888322863729e-01 -1.818669545528863409e+02 -4.558525733403449995e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.504847619517686585e-01 -1.817440440531096328e+02 -4.575076955256874789e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.516045754067485429e-01 -1.816201415204828891e+02 -4.591201818518490763e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.527176499074786031e-01 -1.814952585365605557e+02 -4.606916257870165282e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.538242832829423701e-01 -1.813694057088839600e+02 -4.622235160159159568e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.549247525887203492e-01 -1.812425924790352099e+02 -4.637172478174720891e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.560193160332986606e-01 -1.811148271860725174e+02 -4.651741326920026331e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.571082147772758508e-01 -1.809861174741831462e+02 -4.665954059071579832e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.581916745917543721e-01 -1.808564709168439606e+02 -4.679822320124199032e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.592699073084881123e-01 -1.807258955579764574e+02 -4.693357088107838645e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.603431119910085356e-01 -1.805944000568792376e+02 -4.706568705907573458e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.614114758131317273e-01 -1.804619932989103575e+02 -4.719466914784239489e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.624751747231547028e-01 -1.803286836190078759e+02 -4.732060895372797968e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.635343740464578199e-01 -1.801944780242089621e+02 -4.744359318054787000e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.645892291857853906e-01 -1.800593818466986704e+02 -4.756370399738589767e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.656398864999976406e-01 -1.799233990613030016e+02 -4.768101960416749935e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.666864843105273220e-01 -1.797865331512365970e+02 -4.779561471571575385e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.677291538690582062e-01 -1.796487880942144955e+02 -4.790756089900117950e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.687680200893640348e-01 -1.795101689538772973e+02 -4.801692673448180431e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.698032019284546335e-01 -1.793706817667367659e+02 -4.812377782043204061e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.708348124611444030e-01 -1.792303328098709869e+02 -4.822817668592885602e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.718629588423242482e-01 -1.790891276940260468e+02 -4.833018271010811441e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.728877424036434352e-01 -1.789470708313357648e+02 -4.842985215025881771e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.739092590471011113e-01 -1.788041655999383863e+02 -4.852723835167261423e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.749275999166884921e-01 -1.786604150944346827e+02 -4.862239214959781384e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.759428521514272148e-01 -1.785158229740007982e+02 -4.871536239341496839e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.769550994543980516e-01 -1.783703938419457984e+02 -4.880619645386363263e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.779644222986967173e-01 -1.782241328772077793e+02 -4.889494054965010146e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.789708977872116191e-01 -1.780770449229373469e+02 -4.898163977378416457e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.799745993745799355e-01 -1.779291336132351091e+02 -4.906633780972795212e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.809755967314442548e-01 -1.777804011320541804e+02 -4.914907646588426433e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.819739559387302530e-01 -1.776308488188677472e+02 -4.922989526206708397e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.829697399991218887e-01 -1.774804782941237704e+02 -4.930883131278543151e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.839630094669343630e-01 -1.773292924252461376e+02 -4.938591964383498416e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.849538229377351295e-01 -1.771772955334964763e+02 -4.946119388300994760e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.859422372341297258e-01 -1.770244927156757058e+02 -4.953468706823941320e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.869283073032258213e-01 -1.768708887156101639e+02 -4.960643222003626288e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.879120859845104796e-01 -1.767164870518025168e+02 -4.967646239671102958e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.888936238294583458e-01 -1.765612899031349627e+02 -4.974481017793366336e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.898729690641803303e-01 -1.764052987178888827e+02 -4.981150680703222752e+05 0.000000000000000000e+00
