# 47199118275.57546
0.000000000000000000e+00 3.446984204283670333e-18 -9.998383825766556529e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.468545667641757824e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.849547002910692794e-02 -1.986791813046965842e+02 -1.797419735597279796e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.847563568154842184e-02 -1.682308399235908496e+02 -2.316794144147873158e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.298674574128400705e-02 -1.809269650347854110e+02 -2.626537081698565744e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.991229750274878918e-02 -1.809040366683927914e+02 -3.017330082916396204e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.491624142521017105e-02 -1.824223370165019560e+02 -3.203966712294511381e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.840402181619931077e-02 -1.823963205552642819e+02 -3.341060417398425634e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.013568777163496165e-01 -1.825844959589486791e+02 -3.442827487923420267e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.038659078428012250e-01 -1.825696308842492499e+02 -3.527441081220564083e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.061235564160422640e-01 -1.825678968886510916e+02 -3.599088985906845191e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.081948520513096590e-01 -1.825087831158487006e+02 -3.662499687015258824e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.101317417600515686e-01 -1.824597880260035367e+02 -3.719531149670632440e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.119555724097477389e-01 -1.823905671271652693e+02 -3.771508439530506148e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.136918701208036453e-01 -1.823202831808504527e+02 -3.819345078216166003e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.153541156147045166e-01 -1.822422128848270404e+02 -3.863772003087765770e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.169551814442453957e-01 -1.821614148983551331e+02 -3.905297560794627061e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.185036246732868170e-01 -1.820766273962163950e+02 -3.944337795086952974e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.200068728536445306e-01 -1.819893197088988188e+02 -3.981207046652649879e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.214705345996620611e-01 -1.818993868183473239e+02 -4.016164516682719695e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.228993522603486349e-01 -1.818073396146104130e+02 -4.049418086942894734e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.242971548613675120e-01 -1.817132754822156642e+02 -4.081141634310196969e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.256671875024243101e-01 -1.816174187377996532e+02 -4.111479985347592738e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.270121702200612823e-01 -1.815198738478588325e+02 -4.140556376844067127e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.283344350076676965e-01 -1.814207626594730982e+02 -4.168476095167713356e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.296359830099242383e-01 -1.813201660640818318e+02 -4.195330224071413977e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.309185526786345588e-01 -1.812181607333254760e+02 -4.221198035138344858e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.321836609418435837e-01 -1.811148064136732785e+02 -4.246149105125263450e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.334326420448869732e-01 -1.810101568422487048e+02 -4.270244859303354169e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.346666754219526252e-01 -1.809042576585323729e+02 -4.293539868184713996e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.358868097821236409e-01 -1.807971498841240816e+02 -4.316082860663299216e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.370939818089933759e-01 -1.806888696283878915e+02 -4.337917567362605478e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.382890318801725804e-01 -1.805794489712127984e+02 -4.359083407158940099e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.394727168314665311e-01 -1.804689158304551881e+02 -4.379616063015856198e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.406457207636568896e-01 -1.803572943293737580e+02 -4.399547962964594481e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.418086641662837932e-01 -1.802446052051836887e+02 -4.418908687750476529e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.429621117923233209e-01 -1.801308666150151225e+02 -4.437725316666976432e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.441065794365540831e-01 -1.800160950259416950e+02 -4.456022723025655723e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.452425397597730539e-01 -1.799003060310614615e+02 -4.473823826716887997e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.463704272178565635e-01 -1.797835148132737686e+02 -4.491149810121737537e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.474906421856698180e-01 -1.796657361779603548e+02 -4.508020301753811655e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.486035543945799231e-01 -1.795469842263314888e+02 -4.524453531509441673e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.497095058480142626e-01 -1.794272719124816149e+02 -4.540466461469442002e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.508088133851287205e-01 -1.793066107561802767e+02 -4.556074897139798268e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.519017710283218081e-01 -1.791850108901855663e+02 -4.571293584987795330e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.529886521788859644e-01 -1.790624814299440573e+02 -4.586136302409374039e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.540697116504260722e-01 -1.789390309752926385e+02 -4.600615945057261852e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.551451874842051382e-01 -1.788146679801388927e+02 -4.614744613646860817e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.562153024955986458e-01 -1.786894008042496012e+02 -4.628533698584659141e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.572802655496336743e-01 -1.785632374502239941e+02 -4.641993957416465855e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.583402726260589310e-01 -1.784361851836941071e+02 -4.655135578718875768e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.593955077718075819e-01 -1.783082503193125774e+02 -4.667968227648198372e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.604461440265905758e-01 -1.781794383706325391e+02 -4.680501072718802025e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.614923443504708289e-01 -1.780497545465453868e+02 -4.692742798984753899e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.625342625137327635e-01 -1.779192043513875490e+02 -4.704701617289024871e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.635720438718887004e-01 -1.777877939480363807e+02 -4.716385280422893120e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.646058259683032821e-01 -1.776555300460009619e+02 -4.727801113917041221e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.656357389747296349e-01 -1.775224193361829350e+02 -4.738956062606507912e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.666619060543171327e-01 -1.773884677661728233e+02 -4.749856746561629116e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.676844437616042960e-01 -1.772536800684472382e+02 -4.760509514611862251e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.687034625524545806e-01 -1.771180598319040769e+02 -4.770920482957689674e+05 0.000000000000000000e+00
