# 31024596185.23631
0.000000000000000000e+00 3.446984204283670333e-18 -1.013334542177273189e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.523703385907285712e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.454634911527482422e-02 -2.485469352224405952e+02 -2.100194631335411104e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.451076010007380068e-02 -2.089782283061824160e+02 -2.781515830513075343e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.030080446823623819e-01 -2.254721992499020757e+02 -3.162567261028148932e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.117424761304204872e-01 -2.254182341897220567e+02 -3.651390857435315265e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.180293515313606961e-01 -2.273223405481275847e+02 -3.880746251382637420e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.223915823040686024e-01 -2.272480206306298669e+02 -4.048704358134194626e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.260846115238949128e-01 -2.274477167603342878e+02 -4.172632391830124543e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.292324473063376222e-01 -2.273675605321434716e+02 -4.275815028051020927e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.320718351121752954e-01 -2.273205959303425345e+02 -4.363236246752449661e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.346697438352026932e-01 -2.272021733197967706e+02 -4.440357292588427663e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.370959941277899719e-01 -2.270903997938442842e+02 -4.509399406639321242e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.393797706991613261e-01 -2.269545325377345364e+02 -4.572155423877324210e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.415526230983288614e-01 -2.268151486709876394e+02 -4.629749089009624440e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.436321025323022693e-01 -2.266657577105896451e+02 -4.683093079107427038e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.456342177385142322e-01 -2.265118300358214185e+02 -4.732819431826927466e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.475698953669124514e-01 -2.263522790037475545e+02 -4.779443333184981602e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.494484419806457465e-01 -2.261887534148539771e+02 -4.823355351765686646e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.512769623683703768e-01 -2.260212585048216454e+02 -4.864876549057465745e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.530614201422561826e-01 -2.258504028719382859e+02 -4.904264941223420901e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.548066500991581163e-01 -2.256763549975908916e+02 -4.941736054802322178e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.565167386512618386e-01 -2.254994002549804009e+02 -4.977469547712574713e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.581951159775072391e-01 -2.253196920839870927e+02 -5.011618208063399070e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.598447201482129654e-01 -2.251373947711066137e+02 -5.044312596720920992e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.614680736543812889e-01 -2.249526248871019618e+02 -5.075665648450322915e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.630673670327232871e-01 -2.247654895728911981e+02 -5.105775691307378584e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.646445117414075676e-01 -2.245760737471486550e+02 -5.134729078314701910e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.662011885247449694e-01 -2.243844518933234440e+02 -5.162602118243303848e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.677388829434132145e-01 -2.241906869249609713e+02 -5.189462670145920711e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.692589158523896131e-01 -2.239948352214643421e+02 -5.215371374498890364e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.707624673278774208e-01 -2.237969477160394263e+02 -5.240382662525568740e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.722505966148712153e-01 -2.235970716716471145e+02 -5.264545577663064469e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.737242582064463248e-01 -2.233952505864626517e+02 -5.287904476634039311e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.751843152625713051e-01 -2.231915239484499978e+02 -5.310499636724700686e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.766315508778896759e-01 -2.229859268089553836e+02 -5.332367792150290916e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.780666778493546765e-01 -2.227784900243520099e+02 -5.353542602607709123e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.794903471871215628e-01 -2.225692410420934948e+02 -5.374055052547603846e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.809031554762460248e-01 -2.223582049297897356e+02 -5.393933776423570234e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.823056510607021508e-01 -2.221454050654821231e+02 -5.413205310285466257e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.836983391214182804e-01 -2.219308632609770200e+02 -5.431894277910422534e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.850816858793716546e-01 -2.217145995350170722e+02 -5.450023529720817460e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.864561222816400743e-01 -2.214966320713645302e+02 -5.467614260475249030e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.878220474766383874e-01 -2.212769777297720850e+02 -5.484686133563723415e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.891798321739658340e-01 -2.210556529609459062e+02 -5.501257431987626478e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.905298217409460149e-01 -2.208326744980433318e+02 -5.517345238700583577e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.918723387879880116e-01 -2.206080591991512847e+02 -5.532965626942714443e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.932076851124690242e-01 -2.203818229710181527e+02 -5.548133824513648869e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.945361431202871361e-01 -2.201539794321348040e+02 -5.562864315166204469e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.958579770340830306e-01 -2.199245392851061638e+02 -5.577170860125955660e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.971734341821873571e-01 -2.196935109536587163e+02 -5.591066456849159440e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.984827464625166238e-01 -2.194609021612339745e+02 -5.604563284046078334e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.997861318611523218e-01 -2.192267214626523639e+02 -5.617672692819924559e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.010837958478689236e-01 -2.189909788355315357e+02 -5.630405283456913894e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.023759325867704462e-01 -2.187536852249177457e+02 -5.642771062687737867e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.036627260320785782e-01 -2.185148517375286588e+02 -5.654779629305966664e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.049443509500554761e-01 -2.182744892831707944e+02 -5.666440313206939027e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.062209737178034297e-01 -2.180326087659471739e+02 -5.677762209427235648e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.074927526170676217e-01 -2.177892211206557818e+02 -5.688754098829241702e+05 0.000000000000000000e+00
