# 19819002484.609047
0.000000000000000000e+00 3.446984204283670333e-18 -1.025925183271659012e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.578609386907950120e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.047391600040598059e-01 -3.117349414869603947e+02 -2.397241097142919316e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.046750019317094632e-01 -2.605077078769439822e+02 -3.287029968496096553e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.281724238620640388e-01 -2.818193609850699772e+02 -3.743624518754205783e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.391690131913902728e-01 -2.816846642819613180e+02 -4.347878209494404146e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.470669688663531205e-01 -2.840442795635958646e+02 -4.625311555212166277e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.525275145933293053e-01 -2.838754469534673035e+02 -4.828160761704585166e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.571516888232553366e-01 -2.840563426976711412e+02 -4.976598439629801433e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.611096000622142255e-01 -2.838473432741737952e+02 -5.100357360860452172e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.646890865041410468e-01 -2.837118172899338902e+02 -5.205184016579701565e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.679576062827999317e-01 -2.834730887127249730e+02 -5.297327846001269063e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.710092930804696654e-01 -2.832442933341869775e+02 -5.379418633172522532e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.738798330451309659e-01 -2.829815764697456757e+02 -5.453762772130683297e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.766099228415483890e-01 -2.827134507700143331e+02 -5.521709636269961484e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.792215186375230029e-01 -2.824307414763767383e+02 -5.584399615387381054e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.817350393690089772e-01 -2.821409536880546511e+02 -5.642602818664172664e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.841642534397101849e-01 -2.818425296500197987e+02 -5.696956276647923514e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.865209767668123686e-01 -2.815377296055894476e+02 -5.747938390560102416e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.888141873117654967e-01 -2.812265493912927354e+02 -5.795944599214751506e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.910514442954660275e-01 -2.809098343401788611e+02 -5.841291717754894635e+05 0.000000000000000000e+00
