# 29559638952.193066
0.000000000000000000e+00 3.446984204283670333e-18 -1.014771475605487122e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.529777673788225199e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.657715754472247727e-02 -2.548779591336840440e+02 -2.134416098149929894e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.653915931283581719e-02 -2.141465539928196051e+02 -2.836460152763524675e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.055399742903742333e-01 -2.311229548102192837e+02 -3.225839503351062885e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.145025785838850174e-01 -2.310630796669130973e+02 -3.726679004561695619e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.209516231595699765e-01 -2.330145560925440407e+02 -3.961162377009502961e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.254244109823853259e-01 -2.329325066142249625e+02 -4.132832950964322081e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.292110585768838082e-01 -2.331320694461566347e+02 -4.259398884497639956e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.324399024202948250e-01 -2.330415271621702686e+02 -4.364790909728052211e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.353530987078069292e-01 -2.329874297599451438e+02 -4.454082170470420970e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.380179316033204595e-01 -2.328592185330989821e+02 -4.532824134675768437e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.405065346803493764e-01 -2.327377705724440204e+02 -4.603282914996827603e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.428488434898148585e-01 -2.325914141005762303e+02 -4.667304082678024424e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.450772733850029250e-01 -2.324413294957743403e+02 -4.726036062420396484e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.472098388194885976e-01 -2.322808474637622567e+02 -4.780414595779492520e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.492629764392717495e-01 -2.321155962684796350e+02 -4.831086463274349808e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.512479021801846346e-01 -2.319444637660877504e+02 -4.878579336847000523e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.531741697138578884e-01 -2.317691487162416593e+02 -4.923292982831244590e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.550490717315384237e-01 -2.315896602629948120e+02 -4.965556076264334843e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.568787296800600861e-01 -2.314066273924133270e+02 -5.005632662833645009e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.586681061119013803e-01 -2.312202263484911668e+02 -5.043743316718070419e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.604213954635028416e-01 -2.310307529707669119e+02 -5.080071914384101983e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.621421184720115427e-01 -2.308383664532867670e+02 -5.114774896931781550e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.638332906787526022e-01 -2.306432359795155946e+02 -5.147986024126690463e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.654975009824159182e-01 -2.304454807975983215e+02 -5.179821074275988503e+05 0.000000000000000000e+00
