# 19976363026.122044
0.000000000000000000e+00 3.446984204283670333e-18 -1.025715633925480992e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.577663020550340214e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.043570131722600103e-01 -3.105341178747842150e+02 -2.392529747332850529e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.042934933544970993e-01 -2.595296027522096551e+02 -3.278322510676739039e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.276964063073542655e-01 -2.807496380516063255e+02 -3.733639502489512088e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.386503100737778160e-01 -2.806169429549515826e+02 -4.335792845241120667e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.465177920078372387e-01 -2.829682710236759249e+02 -4.612376511085355305e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.519575627283871744e-01 -2.828016124086936429e+02 -4.814606665819372865e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.565640997976462667e-01 -2.829832453304833280e+02 -4.962615563298923080e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.605065684392125713e-01 -2.827772398573200121e+02 -5.086013698678546352e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.640718948912305297e-01 -2.826437647823906332e+02 -5.190535681320681470e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.673275932200947169e-01 -2.824077779309843663e+02 -5.282418405791650293e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.703673080392696104e-01 -2.821816178926388261e+02 -5.364284718058789149e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.732266201073802414e-01 -2.819217509862847351e+02 -5.438431078587938100e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.759460447182076281e-01 -2.816565142200846026e+02 -5.506202671823627315e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.785474593716207536e-01 -2.813768061886813143e+02 -5.568735338954554172e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.810511979286187345e-01 -2.810900898288768417e+02 -5.626796653653905960e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.834709760780925403e-01 -2.807948203661165394e+02 -5.681021525687897811e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.858185611537368775e-01 -2.804932406936468396e+02 -5.731887106475093169e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.881028948615154350e-01 -2.801853415757120160e+02 -5.779787882907188032e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.903315047394378567e-01 -2.798719570171742816e+02 -5.825039933810068760e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.925104836165086875e-01 -2.795533210978605325e+02 -5.867907842149876524e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.946449876307694837e-01 -2.792298352581675545e+02 -5.908611876794612035e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.967393422876145825e-01 -2.789017199073093707e+02 -5.947339458923875354e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.987972537096442671e-01 -2.785692096519788379e+02 -5.984250674617111217e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.008219024203301284e-01 -2.782324700878971839e+02 -6.019484107455523917e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.028160504995997482e-01 -2.778916516326427200e+02 -6.053160559225653997e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.047821082927133718e-01 -2.775468733917103918e+02 -6.085386339218178764e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.067221963918931538e-01 -2.771982417365815081e+02 -6.116255578512842767e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.086381903752157485e-01 -2.768458496753783606e+02 -6.145852086639928166e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.105317588849155708e-01 -2.764897834598716031e+02 -6.174250719996967819e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.124043929910395812e-01 -2.761301225695885933e+02 -6.201518516457055230e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.142574307967504976e-01 -2.757669405998832985e+02 -6.227715689799812390e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.160920776336880678e-01 -2.754003041225892048e+02 -6.252896598301354097e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.179094234331942770e-01 -2.750302721221737556e+02 -6.277110684380957391e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.197104575658332115e-01 -2.746568957135864366e+02 -6.300403323454012861e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.214960816019990175e-01 -2.742802191665010128e+02 -6.322816472785444930e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.232671200624320451e-01 -2.739002820663448574e+02 -6.344389047276144847e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.250243293251559251e-01 -2.735171221293807662e+02 -6.365157039752320852e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.267684048717745482e-01 -2.731307773919920123e+02 -6.385153515092183370e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.284999872756666162e-01 -2.727412867284595563e+02 -6.404408668199912645e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.302196675077931021e-01 -2.723486885776365511e+02 -6.422950099751782836e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.319279921229862040e-01 -2.719530189594015610e+02 -6.440803332241583848e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.336254684767523626e-01 -2.715543101739199301e+02 -6.457992426459247945e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.353125694833048120e-01 -2.711525907180482591e+02 -6.474540458933103364e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.369897370662553404e-01 -2.707478857423625414e+02 -6.490469655332372058e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.386573838748749510e-01 -2.703402171460612067e+02 -6.505801143400003202e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.403158939333722988e-01 -2.699296034650853926e+02 -6.520554509840236278e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.419656238078160826e-01 -2.695160607869960359e+02 -6.534747490186406067e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.436069056403022404e-01 -2.690996054246584777e+02 -6.548396082354011014e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.452400518922879247e-01 -2.686802570523721556e+02 -6.561515139364363858e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.468653599431201717e-01 -2.682580395428651627e+02 -6.574119177301761229e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.484831142819979577e-01 -2.678329778863737261e+02 -6.586222931006952422e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.500935854254387469e-01 -2.674050927843666727e+02 -6.597841273625424365e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.516970268887450679e-01 -2.669743967738780270e+02 -6.608988494030227885e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.532936729053426594e-01 -2.665408947101341823e+02 -6.619677387719225371e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.548837392488808584e-01 -2.661045881847046530e+02 -6.629918834241869627e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.564674278211188652e-01 -2.656654812549260214e+02 -6.639722286926271627e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.580449335166061786e-01 -2.652235851888504499e+02 -6.649096980377779109e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.596164500611396475e-01 -2.647789208647457713e+02 -6.658053077829353279e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.611821709689609028e-01 -2.643315169913619798e+02 -6.666601899441905553e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.627422836876265877e-01 -2.638814022123447671e+02 -6.674754944460327970e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.642969596473913052e-01 -2.634285930675159761e+02 -6.682522305830417899e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.658463476771091294e-01 -2.629730864571686197e+02 -6.689911640809292439e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.673905781658069691e-01 -2.625148664810412242e+02 -6.696928614312843420e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.689297779130043198e-01 -2.620539250484760601e+02 -6.703578720626542345e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.704640854850438592e-01 -2.615902804728848992e+02 -6.709869269326555077e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.719936537751356798e-01 -2.611239754303159089e+02 -6.715809965127141913e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.735186355020970961e-01 -2.606550527658608871e+02 -6.721411353642641334e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.750391621214408056e-01 -2.601835294200237740e+02 -6.726682025823398726e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.765553337863523864e-01 -2.597093912831084026e+02 -6.731626743366452865e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.780672300892875204e-01 -2.592326113596847108e+02 -6.736247369308023481e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.795749341856280656e-01 -2.587531733108103822e+02 -6.740546384832962649e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.810785513261968016e-01 -2.582710838559866602e+02 -6.744530284009058960e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.825782075700820628e-01 -2.577863726487165081e+02 -6.748209702004712308e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.840740308485468213e-01 -2.572990822666968143e+02 -6.751595674233516911e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.855661278843877882e-01 -2.568092438177981762e+02 -6.754694829600405646e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.870545684783115670e-01 -2.563168454334114017e+02 -6.757507499997804407e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.885393860431787472e-01 -2.558218321380311409e+02 -6.760030842813777272e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.900206095030943843e-01 -2.553241626088401119e+02 -6.762265511269279523e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.914983277787457361e-01 -2.548238642055478351e+02 -6.764220763988089748e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.929727203909060496e-01 -2.543210010267941641e+02 -6.765911918654515175e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.944439504517931683e-01 -2.538156078775809874e+02 -6.767349880368041340e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.959119977234308529e-01 -2.533077089931009880e+02 -6.768533148023531539e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.973767527433975877e-01 -2.527973201089695863e+02 -6.769453870822279714e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.988383488799291055e-01 -2.522843281708141490e+02 -6.770110993098029867e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.002970937140212460e-01 -2.517685643961640665e+02 -6.770512012149082730e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.017530426060784365e-01 -2.512501350703499838e+02 -6.770674815590590006e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.032060309534140297e-01 -2.507295632886958856e+02 -6.770656988646913087e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.046560089011666750e-01 -2.502064891871738439e+02 -6.770320650119214552e+05 0.000000000000000000e+00
6.465306122448979492e+12 3.061032066545837926e-01 -2.496806378106758757e+02 -6.769769691795612453e+05 0.000000000000000000e+00
6.537142857142857422e+12 3.075477801556799617e-01 -2.491524070505778354e+02 -6.768994522574669681e+05 0.000000000000000000e+00
6.608979591836734375e+12 3.089896763987051154e-01 -2.486216148121201854e+02 -6.767989165059458464e+05 0.000000000000000000e+00
6.680816326530612305e+12 3.104289707018456079e-01 -2.480882868445727070e+02 -6.766761252031940967e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.118657194347403405e-01 -2.475524555186979114e+02 -6.765312164190665353e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.132999554498793748e-01 -2.470140777902713296e+02 -6.763645581342910882e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.147317397627195090e-01 -2.464731863677020272e+02 -6.761764187225641217e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.161611101960287717e-01 -2.459297573019519803e+02 -6.759671104171857005e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.175881190040666935e-01 -2.453838060664956231e+02 -6.757369086072186474e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.190128078434201764e-01 -2.448353240018468284e+02 -6.754861003452604637e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.204352244224653035e-01 -2.442843199700105856e+02 -6.752149539277598960e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.218554114155195434e-01 -2.437307924890070296e+02 -6.749237388403527439e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.232734137830086674e-01 -2.431747479180668563e+02 -6.746127132527695503e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.246892739383843152e-01 -2.426161883507856203e+02 -6.742821323969265213e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.261030345507424655e-01 -2.420551185286057603e+02 -6.739322440005177632e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.275147367262326026e-01 -2.414915412444046581e+02 -6.735632914644830162e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.289244207417479915e-01 -2.409254591310793785e+02 -6.731755127751036780e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.303321254740258506e-01 -2.403568732000524903e+02 -6.727691416042394703e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.317378885203323136e-01 -2.397857831245338787e+02 -6.723444072791698854e+05 0.000000000000000000e+00
7.830204081632653320e+12 3.331417461548048520e-01 -2.392121871017864407e+02 -6.719015350705155870e+05 0.000000000000000000e+00
7.902040816326530273e+12 3.345437334577552879e-01 -2.386360821451935408e+02 -6.714407462260790635e+05 0.000000000000000000e+00
7.973877551020408203e+12 3.359438844948734459e-01 -2.380574644834491096e+02 -6.709622579509356292e+05 0.000000000000000000e+00
