# 28670135522.555775
0.000000000000000000e+00 3.446984204283670333e-18 -1.015668301369470761e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.533591860392210154e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.787897127557374455e-02 -2.589390614863785913e+02 -2.155853728901421127e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.783937431113281180e-02 -2.174612139829058322e+02 -2.871209969792004558e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.071628817324845467e-01 -2.347471072973910680e+02 -3.265843469677168177e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.162716696988488202e-01 -2.346831985209886398e+02 -3.774338278760410030e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.228246496875157606e-01 -2.366648727958552456e+02 -4.012074631040111999e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.273682956457797277e-01 -2.365776797939528535e+02 -4.186100900906626484e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.312149585412129560e-01 -2.367769710476097202e+02 -4.314337246179258800e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.344957782605320229e-01 -2.366794960356630213e+02 -4.421128841245009098e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.374563473101227673e-01 -2.366206322774217483e+02 -4.511604461364388699e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.401641305773157209e-01 -2.364858756272999187e+02 -4.591372349705507513e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.426927582710095510e-01 -2.363579847762564157e+02 -4.662727101885346929e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.450726336474189859e-01 -2.362046377022246588e+02 -4.727547826128836605e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.473367355417514180e-01 -2.360474333312419049e+02 -4.786998482281376491e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.495033726690196130e-01 -2.358795764743528025e+02 -4.842029480062300572e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.515892584321135717e-01 -2.357068052549641095e+02 -4.893296823627856211e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.536057935713469047e-01 -2.355279887183126277e+02 -4.941336051145943347e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.555626905938292948e-01 -2.353448588812563003e+02 -4.986552713662284659e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.574673621457127470e-01 -2.351574248528339410e+02 -5.029280360726905055e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.593260304172867958e-01 -2.349663258002143778e+02 -5.069786986528548878e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.611437391064421687e-01 -2.347717385389538265e+02 -5.108296565531142987e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.629247513233082478e-01 -2.345739618022078048e+02 -5.144995866450248286e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.646726457015041389e-01 -2.343731565408160407e+02 -5.180043817404476576e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.663904880459641522e-01 -2.341694965577658252e+02 -5.213576266749880742e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.680809111297815739e-01 -2.339631076522454123e+02 -5.245710716330439318e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.697462018427070840e-01 -2.337541076457196993e+02 -5.276549404415673343e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.713883559901536457e-01 -2.335425920692363491e+02 -5.306182018724606605e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.730091283694941140e-01 -2.333286451780728328e+02 -5.334687715284018777e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.746100695226781296e-01 -2.331123374037380245e+02 -5.362136827052804874e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.761925574593422306e-01 -2.328937298117637340e+02 -5.388592216749041108e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.777578227998718452e-01 -2.326728752266488982e+02 -5.414110397521865088e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.793069699503044845e-01 -2.324498208615259216e+02 -5.438742428402884398e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.808409942509283941e-01 -2.322246094241608034e+02 -5.462534635014948435e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.823607961971657199e-01 -2.319972800538822639e+02 -5.485529179427120835e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.838671931805634652e-01 -2.317678686807453516e+02 -5.507764520182607230e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.853609294688490505e-01 -2.315364085263863387e+02 -5.529275800106863026e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.868426848085989744e-01 -2.313029306454554614e+02 -5.550095200911436696e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.883130819126305477e-01 -2.310674643534449331e+02 -5.570252290007320698e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.897726928963462678e-01 -2.308300371475071699e+02 -5.589774365032913629e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.912220447362653342e-01 -2.305906741090419416e+02 -5.608686777752524940e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.926616238999891151e-01 -2.303493972190229329e+02 -5.627013204243868822e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.940918803819670635e-01 -2.301062252735779339e+02 -5.644775831067316467e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.955132313404983613e-01 -2.298611747754569308e+02 -5.661995449793349253e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.969260643914847453e-01 -2.296142614915859781e+02 -5.678691485406642314e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.983307404858683787e-01 -2.293655018052760681e+02 -5.694882010933975689e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.997275963123391895e-01 -2.291149130627188129e+02 -5.710583805014548125e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.011169463239559918e-01 -2.288625128247857390e+02 -5.725812485476654256e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.024990846340188333e-01 -2.286083177413710530e+02 -5.740582709618652007e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.038742869777246669e-01 -2.283523429725232177e+02 -5.754908391279879725e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.052428126664115060e-01 -2.280946024735270896e+02 -5.768802867033261573e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.066049061786070229e-01 -2.278351095632563101e+02 -5.782278959521171637e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.079607980337799533e-01 -2.275738768689331266e+02 -5.795348929460186046e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.093107049883869974e-01 -2.273109153937901681e+02 -5.808024359811844770e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.106548301307273052e-01 -2.270462335628227493e+02 -5.820316051608113339e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.119933636644362185e-01 -2.267798375708571257e+02 -5.832234011762260925e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.133264847625074290e-01 -2.265117335182882528e+02 -5.843787573524822947e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.146543640375664641e-01 -2.262419301910712477e+02 -5.854985623074538307e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.159771655277931690e-01 -2.259704403485204409e+02 -5.865836840880071977e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.172950472136528921e-01 -2.256972791269118090e+02 -5.876349840330077568e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.186081599742504267e-01 -2.254224602941625051e+02 -5.886533123268118361e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.199166459389260420e-01 -2.251459928953807719e+02 -5.896394865900271107e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.212206375990672935e-01 -2.248678806907685157e+02 -5.905942654507126426e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.225202585142341538e-01 -2.245881247093052764e+02 -5.915183342940560542e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.238156254082225016e-01 -2.243067269755677273e+02 -5.924123155252460856e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.251068506765470378e-01 -2.240236929456745258e+02 -5.932768016630994389e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.263940442580857637e-01 -2.237390316817146925e+02 -5.941123940641707741e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.276773142700948271e-01 -2.234527546487687744e+02 -5.949197235181235010e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.289567662896626610e-01 -2.231648743786776095e+02 -5.956994375612344593e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.302325015001754904e-01 -2.228754030687550198e+02 -5.964521596715227934e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.315046143362584630e-01 -2.225843503351940171e+02 -5.971784452307972824e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.327731908693437546e-01 -2.222917204018802408e+02 -5.978787645202594576e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.340383094562678568e-01 -2.219975110785675554e+02 -5.985535283552865731e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.353000442890331168e-01 -2.217017171082377445e+02 -5.992031447072052397e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.365584703922051224e-01 -2.214043372568876293e+02 -5.998280719594510738e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.378136667526638270e-01 -2.211053801731860631e+02 -6.004288324299437227e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.390657146666297361e-01 -2.208048632682818777e+02 -6.010059723313611466e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.403146916225300245e-01 -2.205028038891265680e+02 -6.015599892601480242e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.415606649716542653e-01 -2.201992092450130372e+02 -6.020912737962491810e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.428036907219545681e-01 -2.198940738900560916e+02 -6.026001091381803853e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.440438192982710697e-01 -2.195873876601437757e+02 -6.030867387056850130e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.452811043847397954e-01 -2.192791475029309538e+02 -6.035514642112420406e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.465156079355962093e-01 -2.189693627594222676e+02 -6.039947074760159012e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.477473971690627996e-01 -2.186580495142778204e+02 -6.044169836810914567e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.489765358185302146e-01 -2.183452199678139891e+02 -6.048187904658910120e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.502030765932963807e-01 -2.180308769937211366e+02 -6.052004830223579193e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.514270607506775002e-01 -2.177150179775318009e+02 -6.055622312479519751e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.526485249864385274e-01 -2.173976424524615254e+02 -6.059041093582869507e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.538675103538555189e-01 -2.170787553402357446e+02 -6.062262698183452012e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.550840668523581822e-01 -2.167583641326331190e+02 -6.065290743388123810e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.562982508791568081e-01 -2.164364755529805109e+02 -6.068130689986613579e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.575101174376865920e-01 -2.161130957496526719e+02 -6.070788012321322458e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.587197114551794686e-01 -2.157882304452515427e+02 -6.073266026447931072e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.599270627731511407e-01 -2.154618804280536324e+02 -6.075565066012875177e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.611321893301509212e-01 -2.151340374719016211e+02 -6.077683926571784541e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.623351113737902307e-01 -2.148046909353213607e+02 -6.079622844206106383e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.635358704911236472e-01 -2.144738427202139519e+02 -6.081385727901908103e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.647345332761904535e-01 -2.141415139999789687e+02 -6.082979384613096481e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.659311641740666476e-01 -2.138077345272145635e+02 -6.084409883584199706e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.671257915660252280e-01 -2.134725211631839557e+02 -6.085679331891322508e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.683184154475472538e-01 -2.131358543044007092e+02 -6.086786197100223508e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.695090467035169968e-01 -2.127976723801190815e+02 -6.087727984550724505e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.706977043788457160e-01 -2.124579314445741716e+02 -6.088503400897949468e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.718843814500380152e-01 -2.121167140201399945e+02 -6.089115384594735224e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.730691223884848529e-01 -2.117741720334693127e+02 -6.089574258323800750e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.742521795718027011e-01 -2.114302025984777629e+02 -6.089891958903248888e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.754337264606824820e-01 -2.110845731458231000e+02 -6.090071432671891525e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.766132298955661373e-01 -2.107377551528390143e+02 -6.090124130191802979e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.777906735740126587e-01 -2.103893288826753292e+02 -6.089946671600103145e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.789666007819081583e-01 -2.100394318565636809e+02 -6.089681511747674085e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.801407950187972395e-01 -2.096882235965628922e+02 -6.089252336028590798e+05 0.000000000000000000e+00
