# 23802092530.586205
0.000000000000000000e+00 3.446984204283670333e-18 -1.020963879938746863e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.556506409661794554e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.612066145604136747e-02 -2.847002412731760046e+02 -2.282353245644189010e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.606998684082135309e-02 -2.384761314421049860e+02 -3.082500170870375587e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.174349798821360535e-01 -2.577258325428934995e+02 -3.508843337662144331e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.274678006099281280e-01 -2.576317458286619058e+02 -4.064937252567903488e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.346784478516073191e-01 -2.598012619914391621e+02 -4.322646803716698778e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.396704430425429189e-01 -2.596776952139139780e+02 -4.511156570062610554e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.438970588499115244e-01 -2.598714809678986626e+02 -4.649602705859733396e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.475078498889290657e-01 -2.597246167699996136e+02 -4.764958896156525007e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.507696007952981365e-01 -2.596318436633127362e+02 -4.862679596711015329e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.537503652268143173e-01 -2.594508114710824316e+02 -4.948708990413607680e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.565335267231381666e-01 -2.592778049539271592e+02 -5.025513697945009335e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.591522312782646942e-01 -2.590755276206999156e+02 -5.095182394007966504e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.616431344607382192e-01 -2.588686236479449008e+02 -5.158973375016056234e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.640263592802284343e-01 -2.586492852072184974e+02 -5.217930051952773938e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.663204015713939110e-01 -2.584240305142926104e+02 -5.272765794325988973e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.685378237559099768e-01 -2.581915536120068282e+02 -5.324066317134924466e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.706893569761682994e-01 -2.579538231432733824e+02 -5.372273724740082398e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.727831783854842373e-01 -2.577108494769066738e+02 -5.417752415210772306e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.748261597834889214e-01 -2.574633671638483747e+02 -5.460794793771556579e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.768238683179592652e-01 -2.572115854574099103e+02 -5.501645352996716974e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.787810111730936680e-01 -2.569558529102734497e+02 -5.540507786266341573e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.807015379059162263e-01 -2.566963578949387852e+02 -5.577555390783572802e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.825888312653687340e-01 -2.564332994005094406e+02 -5.612936252909642644e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.844457947137604081e-01 -2.561668174788440524e+02 -5.646778537077616202e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.862749498999836939e-01 -2.558970411967346195e+02 -5.679193898168419255e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.880784980309529175e-01 -2.556240754306596443e+02 -5.710280473451408325e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.898583761657975377e-01 -2.553480165120493268e+02 -5.740125038462420925e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.916162979182577941e-01 -2.550689505187989710e+02 -5.768804777082470246e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.933537878191550763e-01 -2.547869571629858285e+02 -5.796388634970083367e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.950722077456246983e-01 -2.545021079119124749e+02 -5.822938442865480902e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.967727790148424694e-01 -2.542144655211820918e+02 -5.848509857837189920e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.984566006947537375e-01 -2.539240831866427186e+02 -5.873153203972092597e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.001246656646338551e-01 -2.536310056985216193e+02 -5.896914229383507045e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.017778746585541516e-01 -2.533352716374882618e+02 -5.919834779503878672e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.034170484590788197e-01 -2.530369161582489426e+02 -5.941953356141551631e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.050429380453970829e-01 -2.527359731352086669e+02 -5.963305534347419161e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.066562327500998941e-01 -2.524324762488721774e+02 -5.983924229844299844e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.082575667074562098e-01 -2.521264590191035779e+02 -6.003839851508800639e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.098475241053887885e-01 -2.518179541718373855e+02 -6.023080411966560641e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.114266437422195333e-01 -2.515069926043451005e+02 -6.041671682940276805e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.129954232575111406e-01 -2.511936021496369733e+02 -6.059637452933460008e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.145543232379613086e-01 -2.508778065179106420e+02 -6.076999879419398494e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.161037712613013695e-01 -2.505596251043643576e+02 -6.093779856033138931e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.176441657767200499e-01 -2.502390742354298538e+02 -6.109997279576942092e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.191758795187021547e-01 -2.499161696122862963e+02 -6.125671130373096094e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.206992620449007569e-01 -2.495909286686487292e+02 -6.140819366179561475e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.222146411917129138e-01 -2.492633712840577118e+02 -6.155458730877724010e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.237223237786841179e-01 -2.489335183307138379e+02 -6.169604635608431417e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.252225964202393127e-01 -2.486013892237206164e+02 -6.183271242060594959e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.267157272888772612e-01 -2.482670004867689499e+02 -6.196471770391522441e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.282019689061079160e-01 -2.479303663896216676e+02 -6.209218920011995360e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.296815609908141043e-01 -2.475915007000827472e+02 -6.221525204839194193e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.311547319830025427e-01 -2.472504174814272631e+02 -6.233403023257291643e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.326216986359619654e-01 -2.469071299295118536e+02 -6.244864413009411655e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.340826645699246034e-01 -2.465616485611105588e+02 -6.255920624930383638e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.355378196576566052e-01 -2.462139811910940637e+02 -6.266581784847031813e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.369873416000750910e-01 -2.458641355991823332e+02 -6.276856903118378250e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.384313993285474276e-01 -2.455121228983970241e+02 -6.286754307486773469e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.398701563347107324e-01 -2.451579584002158185e+02 -6.296282299464993412e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.413037719596642650e-01 -2.448016587737260465e+02 -6.305449639100930654e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.427324000738106669e-01 -2.444432376635461992e+02 -6.314265508470671484e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.441561862530528537e-01 -2.440827031911140352e+02 -6.322738912923675962e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.455752653424272125e-01 -2.437200587001594272e+02 -6.330877878783507040e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.469897610315253955e-01 -2.433553052707694349e+02 -6.338689015282960609e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.483997882530114554e-01 -2.429884441937462327e+02 -6.346177830319460481e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.498054580599647079e-01 -2.426194795378034712e+02 -6.353349687053043162e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.512068829972744499e-01 -2.422484215267304251e+02 -6.360210790136214346e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.526041794761120229e-01 -2.418752887150359641e+02 -6.366768479734674329e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.539974641407771738e-01 -2.415001044289020911e+02 -6.373030530174846062e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.553868450194555773e-01 -2.411228861255981997e+02 -6.379003855753261596e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.567724135064543556e-01 -2.407436346492828818e+02 -6.384693531681400491e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.581542448991014926e-01 -2.403623348465617937e+02 -6.390102935680375667e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.595324096900175070e-01 -2.399789713700526192e+02 -6.395235081317708828e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.609069881870002550e-01 -2.395935481497053559e+02 -6.400094298776952783e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.622780761602002686e-01 -2.392060930227442839e+02 -6.404687001277920790e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.636457752404325894e-01 -2.388166409094649794e+02 -6.409020770011415007e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.650101746579578421e-01 -2.384252097980514122e+02 -6.413102185162305832e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.663713392214954179e-01 -2.380317914344742007e+02 -6.416934952062050579e+05 0.000000000000000000e+00
