# 7349891807.812199
0.000000000000000000e+00 3.446984204283670333e-18 -1.049427787335989526e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.691354774087903482e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.579653561389426086e-01 -4.809225234122650932e+02 -2.693793369237683946e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.577661633128031038e-01 -3.977974993312211609e+02 -4.162892624312575790e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.943835408983111135e-01 -4.320370840243701878e+02 -4.739312570749198785e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.112859363842648219e-01 -4.314069416315148828e+02 -5.604457558959730668e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.234610049390395037e-01 -4.347696086662519974e+02 -5.977881657266207039e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.318880604365053388e-01 -4.340608410249262761e+02 -6.252925183154357364e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.390610343445495056e-01 -4.339646355473627182e+02 -6.449841524037763011e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.452531499594119979e-01 -4.331185372199980748e+02 -6.614177473768249620e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.508871544076088367e-01 -4.324903140061540512e+02 -6.752504994502251502e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.560167635652923490e-01 -4.316424179649308144e+02 -6.872938829103340395e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.608092225335921777e-01 -4.308169225500133166e+02 -6.978660420900856843e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.653136367798676898e-01 -4.299180342641886341e+02 -7.073323954024916748e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.695977743896141310e-01 -4.290045194198929153e+02 -7.158666310852895258e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.736947062515084350e-01 -4.280565014732020472e+02 -7.236390611742553301e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.776375723587428124e-01 -4.270895299232828961e+02 -7.307543663220554590e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.814477512313038332e-01 -4.261000471933800782e+02 -7.373052440219953423e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.851441010333631287e-01 -4.250924499960445360e+02 -7.433592018384580733e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.887406514348442310e-01 -4.240662383657314649e+02 -7.489737906498070806e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.922493595364946128e-01 -4.230228193367739777e+02 -7.541943972546311561e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.956798823845541158e-01 -4.219625391455134036e+02 -7.590589489058796316e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.990405076996002776e-01 -4.208863814037609359e+02 -7.635983425671178848e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.023382340377788746e-01 -4.197950756031161745e+02 -7.678387697552570608e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.055790892646795265e-01 -4.186893221477125735e+02 -7.718028844065672019e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.087682170094752099e-01 -4.175694466271375518e+02 -7.755110387457938632e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.119100449381522755e-01 -4.164355146456156263e+02 -7.789816081065087346e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.150084148219429170e-01 -4.152874440475569031e+02 -7.822308699137060903e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.180667330741350773e-01 -4.141252522051872802e+02 -7.852726500365842367e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.210880773171909675e-01 -4.129491707223221511e+02 -7.881183636895359959e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.240752577886255037e-01 -4.117596037489368541e+02 -7.907776738796220161e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.270308282298632907e-01 -4.105569328416414692e+02 -7.932595669961059466e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.299570797282443957e-01 -4.093413237451484861e+02 -7.955731967979931505e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.328560476723915751e-01 -4.081126676694462958e+02 -7.977279116775788134e+05 0.000000000000000000e+00
