# 27152565921.051975
0.000000000000000000e+00 3.446984204283670333e-18 -1.017244874161145517e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.540343127528543433e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.023234927113703285e-02 -2.662860905063450332e+02 -2.193606681751111755e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.018976245848318862e-02 -2.234566427744357497e+02 -2.933083624365901924e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.100964567598856497e-01 -2.413025037502368377e+02 -3.337046155156299938e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.194693488233624507e-01 -2.412307975992384854e+02 -3.859285766498113517e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.262101764294868977e-01 -2.432666857109824718e+02 -4.102835489082953427e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.308818828841969428e-01 -2.431697640918236516e+02 -4.281073945596544654e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.348370284575636791e-01 -2.433681361020387044e+02 -4.412290539549573441e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.382118977894518652e-01 -2.432575192021205339e+02 -4.521580149525757879e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.412582363544690189e-01 -2.431896401610991632e+02 -4.614169329617928015e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.440437763364844082e-01 -2.430425382005142581e+02 -4.695766400770118926e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.466448836623446272e-01 -2.429025542405498754e+02 -4.768716531931745703e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.490927802040909189e-01 -2.427360886541624438e+02 -4.834959106330312206e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.514214742356307097e-01 -2.425655367096029238e+02 -4.895685761036144104e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.536497997271198124e-01 -2.423838471744048206e+02 -4.951873497859262861e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.557949729547984941e-01 -2.421969632394138330e+02 -5.004194969310587621e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.578687274973127885e-01 -2.420037122044700766e+02 -5.053200065441097831e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.598810648119481925e-01 -2.418058901156069282e+02 -5.099304854950000299e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.618396159913539079e-01 -2.416035096293882987e+02 -5.142851717156228842e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.637507883361252470e-01 -2.413972376967442415e+02 -5.184115673564496101e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.656197752101194465e-01 -2.411872622505350705e+02 -5.223326629192715045e+05 0.000000000000000000e+00
