# 7189073280.452916
0.000000000000000000e+00 3.446984204283670333e-18 -1.049892304230491515e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.693696593951529569e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.592214381951702618e-01 -4.849612087629490702e+02 -2.692001822237903252e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.590177664528193424e-01 -4.010613721033710135e+02 -4.175405166941686766e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.959428701361616565e-01 -4.356098939643433141e+02 -4.753259109305322636e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.129832533398400285e-01 -4.349622211847249105e+02 -5.623802563010494923e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.252609904884310676e-01 -4.383444842464583644e+02 -5.998975424682456069e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.337630398539429777e-01 -4.376134296435610622e+02 -6.275460415064899717e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.410022068165193765e-01 -4.375061626945168882e+02 -6.473352633027626434e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.472500396045304305e-01 -4.366417115413779584e+02 -6.638467690671546152e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.529344661515482984e-01 -4.359953230050886077e+02 -6.777367006727645639e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.581101994185970305e-01 -4.351272411144848320e+02 -6.898268700354326284e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.629457877705311253e-01 -4.342809532956072758e+02 -7.004360751602366799e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.674908804227202341e-01 -4.333603085554012182e+02 -7.099324139380432898e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.718138301392689082e-01 -4.324245606725339144e+02 -7.184906065272850683e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.759480586754325948e-01 -4.314538553861571586e+02 -7.262823744948038366e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.799270005598669675e-01 -4.304638640659463817e+02 -7.334131960432161577e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.837722010657942051e-01 -4.294509302931933803e+02 -7.399762557816309854e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.875026298980574158e-01 -4.284193424573938387e+02 -7.460390270538828336e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.911323950685761885e-01 -4.273684947099310421e+02 -7.516588536624418339e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.946735541259504765e-01 -4.262998103432689732e+02 -7.568810727690607309e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.981359005998960865e-01 -4.252137642399300717e+02 -7.617440499467507470e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.015278808311994685e-01 -4.241115222121127317e+02 -7.662795706114203203e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.048566268491642028e-01 -4.229939289100241808e+02 -7.705147642295504920e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.081282314786561449e-01 -4.218616507535667779e+02 -7.744727011976954527e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.113478257216292788e-01 -4.207148369213789465e+02 -7.781733175101183588e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.145197886027872314e-01 -4.195533424194137524e+02 -7.816339981904177694e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.176479472319386765e-01 -4.183769797330700158e+02 -7.848702252190607833e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.207357792888286818e-01 -4.171858406417181300e+02 -7.878959988870068919e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.237865114745376860e-01 -4.159803591703756069e+02 -7.907240214905663161e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.268031100512787668e-01 -4.147611189519204800e+02 -7.933655941817439161e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.297882031888564325e-01 -4.135285091326038582e+02 -7.958304603859378258e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.327440356510149577e-01 -4.122824945624032580e+02 -7.981268976604534546e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.356725267442027261e-01 -4.110226745821886425e+02 -8.002622346553970128e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.385754247414466400e-01 -4.097486086206181994e+02 -8.022435905232327059e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.414544637358192802e-01 -4.084601694060157797e+02 -8.040783395698473323e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.443114127043515604e-01 -4.071576435882884084e+02 -8.057738826302994275e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.471479825514454665e-01 -4.058414788187622548e+02 -8.073367975704841083e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.499656755043548118e-01 -4.045118658211893603e+02 -8.087720160439312458e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.527657187747779699e-01 -4.031685021986959896e+02 -8.100828704535875004e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.555491556713800128e-01 -4.018107523111425508e+02 -8.112723160652022343e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.583170232288679369e-01 -4.004380797271518873e+02 -8.123445100729530677e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.610704722205703154e-01 -3.990503807187836287e+02 -8.133052289497317979e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.638107601472954089e-01 -3.976479235517705320e+02 -8.141604526782640023e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.665391509293897121e-01 -3.962309361804294667e+02 -8.149143184682008578e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.692567472955908259e-01 -3.947991870987806919e+02 -8.155683119194846367e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.719642968585705201e-01 -3.933519414756544847e+02 -8.161222359330456238e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.746622146464189118e-01 -3.918884364008615080e+02 -8.165765590794357704e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.773510916111143532e-01 -3.904084894284047778e+02 -8.169354846302955411e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.800323708221675090e-01 -3.889122753961373746e+02 -8.172071800278766314e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.827081286580933939e-01 -3.873992609317270990e+02 -8.173976542721648002e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.853792357369140720e-01 -3.858688064017439387e+02 -8.175065871968920110e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.880442779151435650e-01 -3.843222767083533995e+02 -8.175409147829971043e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.907041407995900939e-01 -3.827573507396889454e+02 -8.174581595867925789e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.933612325060499293e-01 -3.811738750690498136e+02 -8.173209795871831011e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.960153545929273600e-01 -3.795716942087113352e+02 -8.170962890484771924e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.986673104800704803e-01 -3.779496584831105110e+02 -8.167982077380802948e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.013182607704209315e-01 -3.763088304109799083e+02 -8.164238085109939566e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.039687172262746984e-01 -3.746481082497300008e+02 -8.159752986570154317e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.066194568362307415e-01 -3.729671846069285266e+02 -8.154536917547314661e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.092709173475155837e-01 -3.712648434284727728e+02 -8.148607411155619193e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.119237458403973151e-01 -3.695405143119214131e+02 -8.141974755915426649e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.145786794786144314e-01 -3.677939062377285495e+02 -8.134645627842718968e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.172365357921028473e-01 -3.660249685698869371e+02 -8.126623801096334355e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.198980142159376983e-01 -3.642333527984056332e+02 -8.117915198847053107e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.225636195419172902e-01 -3.624182480480645268e+02 -8.108529227167891804e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.252337560739108402e-01 -3.605786751254484557e+02 -8.098475801211794605e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.279089012115911417e-01 -3.587139552697079239e+02 -8.087761040765964426e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.305896880734794152e-01 -3.568238919729653844e+02 -8.076385897115446860e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.332767993346876567e-01 -3.549084441779751842e+02 -8.064349493975910591e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.359707874242889081e-01 -3.529672406922108507e+02 -8.051653635827767430e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.386720093215667471e-01 -3.509994359165428364e+02 -8.038303872813854832e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.413807582598734403e-01 -3.490040812447842313e+02 -8.024305818932397524e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.440974561082494665e-01 -3.469806128814535668e+02 -8.009660700919468654e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.468226999188523729e-01 -3.449289233023205270e+02 -7.994365017088091699e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.495571051402926788e-01 -3.428489173456283652e+02 -7.978414884256869555e+05 0.000000000000000000e+00
5.459591836734694336e+12 4.523011155310701636e-01 -3.407400342266391817e+02 -7.961810370794192422e+05 0.000000000000000000e+00
5.531428571428571289e+12 4.550549957504380072e-01 -3.386012769105154234e+02 -7.944554926173243439e+05 0.000000000000000000e+00
5.603265306122449219e+12 4.578190241952561634e-01 -3.364317366578613360e+02 -7.926650375627510948e+05 0.000000000000000000e+00
5.675102040816326172e+12 4.605936710016375057e-01 -3.342310276632899217e+02 -7.908093091315056663e+05 0.000000000000000000e+00
5.746938775510204102e+12 4.633795499801818818e-01 -3.319991227077083522e+02 -7.888875860484801233e+05 0.000000000000000000e+00
