# 18349606877.956852
0.000000000000000000e+00 3.446984204283670333e-18 -1.027945753103915981e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.587789776403887537e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.085068812607912353e-01 -3.235848532057912053e+02 -2.441769813504121266e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.084361804609973307e-01 -2.701570610036379207e+02 -3.371070722191387904e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.328651525403262978e-01 -2.923728442039948163e+02 -3.839945341030420968e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.442823137574696657e-01 -2.922172750826305787e+02 -4.464729627241747803e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.524806638725089980e-01 -2.946578290068821389e+02 -4.750408504728588741e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.581459888906753264e-01 -2.944667225888617281e+02 -4.959265804172633798e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.629440880956609661e-01 -2.946395401798291687e+02 -5.111850497462951462e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.670545154533106813e-01 -2.943997774353115346e+02 -5.239105227035815478e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.707739414610176532e-01 -2.942430467934804028e+02 -5.346889066474674037e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.741691149732104982e-01 -2.939759511393673392e+02 -5.441569070025695255e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.773390596145846543e-01 -2.937198153030749381e+02 -5.525839759551106254e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.803204760680589824e-01 -2.934275158078141885e+02 -5.602102691697041737e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.831558858370946619e-01 -2.931294558888672555e+02 -5.671744276811742457e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.858680284658969784e-01 -2.928157731459011757e+02 -5.735947261465284973e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.884781830114988788e-01 -2.924944574035541223e+02 -5.795505743996929377e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.910006455166545491e-01 -2.921638254974437245e+02 -5.851079225939584430e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.934477152101960473e-01 -2.918262838170224427e+02 -5.903161781540919328e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.958287230236406828e-01 -2.914818213607651955e+02 -5.952162300966249313e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.981515318586444252e-01 -2.911313362810262220e+02 -5.998407900634763064e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.004225008239810535e-01 -2.907750770840310111e+02 -6.042172617194640916e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.026470124526553729e-01 -2.904134679966682597e+02 -6.083684763383404352e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.048295807116354561e-01 -2.900467351067854338e+02 -6.123139047821857966e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.069740744750580563e-01 -2.896751208847815633e+02 -6.160702135073834797e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.090838151740944950e-01 -2.892987983246632666e+02 -6.196518490025094943e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.111616890524896650e-01 -2.889179311321595947e+02 -6.230713905851851450e+05 0.000000000000000000e+00
