# 34059024381.95148
0.000000000000000000e+00 3.446984204283670333e-18 -1.010500052318435204e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.511850545868383168e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.073356149379833091e-02 -2.366743311789863924e+02 -2.033405608869552962e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.070223280054603099e-02 -1.992829974278566283e+02 -2.675962936337657156e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.825368425157562924e-02 -2.148724228550391899e+02 -3.040948965814566473e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.065592966639453687e-01 -2.148283090402325683e+02 -3.506973049051361741e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.125415919253424935e-01 -2.166425925816007521e+02 -3.726528658220216748e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.166961838965567821e-01 -2.165817916056902277e+02 -3.887396771854403196e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.202134449687125295e-01 -2.167807631934653330e+02 -4.006269699433218921e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.232094062364864628e-01 -2.167187227218385885e+02 -4.105220116066538612e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.259104973348049716e-01 -2.166842295925892188e+02 -4.189056887798610842e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.283830058627603021e-01 -2.165828625816619990e+02 -4.263066796556867193e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.306924749016480647e-01 -2.164881232781962694e+02 -4.329385518480482860e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.328665914835400752e-01 -2.163706718253903034e+02 -4.389705305338385515e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.349353235500840298e-01 -2.162501204540726576e+02 -4.445102591951054055e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.369153351488867354e-01 -2.161202380628017465e+02 -4.496446848403539625e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.388218456022080050e-01 -2.159862430569724268e+02 -4.544341994985832134e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.406652358229373012e-01 -2.158470814289098314e+02 -4.589279650771070737e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.424543526809100014e-01 -2.157043202919003875e+02 -4.631632747691068798e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.441959477452341987e-01 -2.155579545374446298e+02 -4.671707721674737404e+05 0.000000000000000000e+00
