# 6974467786.866238
0.000000000000000000e+00 3.446984204283670333e-18 -1.050522398611973443e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.696876691664074500e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.609425396457867252e-01 -4.904975850405160713e+02 -2.688916051001339802e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.607326093514552801e-01 -4.055346938120114828e+02 -4.191965309814491193e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.980795435117318204e-01 -4.405077594034784738e+02 -4.771664947427459410e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.153093693393900998e-01 -4.398366142721669689e+02 -5.649532773784567835e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.277283771758318587e-01 -4.432464965198569757e+02 -6.027064821937870001e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.363333396746957471e-01 -4.424841830426854585e+02 -6.305514618289101636e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.436629042026500214e-01 -4.423600139243966396e+02 -6.504733345181128243e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.499868501481731509e-01 -4.414679412659884861e+02 -6.670905760064148344e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.557403128689441085e-01 -4.407949665344389700e+02 -6.810578656447245739e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.609794074915132711e-01 -4.398984056826860751e+02 -6.932106111057234230e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.658746470971766751e-01 -4.390240466885144883e+02 -7.038688589797485620e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.704762223067878613e-01 -4.380745171272621405e+02 -7.134050717467941577e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.748530463388851874e-01 -4.371088855570710052e+02 -7.219955156746980501e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.790387812380578647e-01 -4.361066067078444348e+02 -7.298135286592363846e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.830672038563273318e-01 -4.350834441370813011e+02 -7.369649822362642735e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.869602552753635627e-01 -4.340362237452090426e+02 -7.435432381900253240e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.907373624678516455e-01 -4.329700346541717408e+02 -7.496159236326880055e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.944130020165810491e-01 -4.318848186313608153e+02 -7.552409823815865675e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.979994148029204704e-01 -4.307819990699144910e+02 -7.604646555815935135e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.015063639781349059e-01 -4.296614674824916165e+02 -7.653261450936096953e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.049421559723564656e-01 -4.285236010730267822e+02 -7.698575578015806386e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.083138376986676588e-01 -4.273687535987102706e+02 -7.740857692139872815e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.116276045104915959e-01 -4.261977323454386806e+02 -7.780334130758071551e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.148888821958654161e-01 -4.250113715690067124e+02 -7.817203978267970961e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.181024034063807404e-01 -4.238102951682296293e+02 -7.851647670734927524e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.212722177682898472e-01 -4.225946314540277058e+02 -7.883830044903934468e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.244017803342925110e-01 -4.213640978008051547e+02 -7.913896887314894702e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.274941021113971229e-01 -4.201183071476881992e+02 -7.941971287020000163e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.305519373298528851e-01 -4.188571468819374672e+02 -7.968155106998664560e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.335779148873522781e-01 -4.175809317556466453e+02 -7.992537489689799258e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.365745575166959047e-01 -4.162902256105518859e+02 -8.015205565537982620e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.395441945915024240e-01 -4.149854455825753234e+02 -8.036249538915404119e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.424888517404094945e-01 -4.136665444603495985e+02 -8.055757659785680007e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.454102193594774106e-01 -4.123330123090058805e+02 -8.073805029590068152e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.483097529608821241e-01 -4.109842071389017519e+02 -8.090446716474937275e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.511888635461437036e-01 -4.096197754168844085e+02 -8.105723514343426796e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.540490757436224878e-01 -4.082398477819107825e+02 -8.119677620992127340e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.568920260278665157e-01 -4.068448473264685390e+02 -8.132364953477275558e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.597192780023460990e-01 -4.054350359036524765e+02 -8.143852030788622797e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.625320975131826051e-01 -4.040101450000756245e+02 -8.154198497497178614e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.653314118863919546e-01 -4.025693981263397632e+02 -8.163439490379990311e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.681180481349359268e-01 -4.011119245588250806e+02 -8.171584853511085967e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.708930665179130948e-01 -3.996372454961606877e+02 -8.178642339225441683e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.736578274300066949e-01 -3.981454756097318182e+02 -8.184648932861873182e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.764136198120897059e-01 -3.966370981033380758e+02 -8.189672745261879172e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.791612882648157101e-01 -3.951123429529416171e+02 -8.193770218994664028e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.819015961669249282e-01 -3.935704163117416670e+02 -8.196950637935429113e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.846358361258410130e-01 -3.920095351296421313e+02 -8.199203989330163458e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.873650447662829732e-01 -3.904286213109394339e+02 -8.200546581517570885e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.900891185857982002e-01 -3.888286052190909459e+02 -8.201059029900392052e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.928090278706353744e-01 -3.872096983301760815e+02 -8.200703271515457891e+05 0.000000000000000000e+00
