# 24692301386.06134
0.000000000000000000e+00 3.446984204283670333e-18 -1.019940450304250084e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.552024481829203229e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.445233348214779334e-02 -2.794783783005146915e+02 -2.258044914159959881e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.440404120960226020e-02 -2.342179783141503435e+02 -3.040955655455257511e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.153559812842869514e-01 -2.530695383856285616e+02 -3.461097947313598124e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.252019536968115576e-01 -2.529822326841226641e+02 -4.007677902365737245e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.322795169580267272e-01 -2.551142025819262642e+02 -4.261431581704196869e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.371807878027772321e-01 -2.549985397007437484e+02 -4.447070086658209329e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.413304847774755069e-01 -2.551939717078039394e+02 -4.583500987800959265e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.448743386459175608e-01 -2.550578744406797114e+02 -4.697165060383048258e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.480749269829115811e-01 -2.549724889436089654e+02 -4.793454543533099932e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.510002703454968176e-01 -2.548014981109886605e+02 -4.878249083383404068e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.537317381438974284e-01 -2.546382381257070904e+02 -4.953981690664183116e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.563019490751390850e-01 -2.544465320269874837e+02 -5.022698863650414860e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.587467999792211981e-01 -2.542503556429437026e+02 -5.085640385933091748e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.610860522810802220e-01 -2.540421321728124440e+02 -5.143830848130111117e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.633378361169284809e-01 -2.538282076276117891e+02 -5.197972189710118691e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.655144786498392306e-01 -2.536073148371503407e+02 -5.248639960307528963e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.676265021497110874e-01 -2.533813681137725666e+02 -5.296268909292300232e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.696819279089194499e-01 -2.531503762303531744e+02 -5.341217211358753266e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.716874950923965581e-01 -2.529150521337897999e+02 -5.383772406817377778e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.736486648422963242e-01 -2.526755991379020543e+02 -5.424174945032428950e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.755700549655023757e-01 -2.524323575228311256e+02 -5.462625234853351722e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.774555409916197812e-01 -2.521855134170674830e+02 -5.499293795039646793e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.793084425427959594e-01 -2.519352640617033785e+02 -5.534326315880719339e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.811316088370361621e-01 -2.516817489358760156e+02 -5.567848804597257404e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.829275136127534729e-01 -2.514250947937039200e+02 -5.599970930894481717e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.846983150507885418e-01 -2.511654017336786637e+02 -5.630788994653749978e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.864459110956740440e-01 -2.509027584137363363e+02 -5.660388111825630767e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.881719800622278227e-01 -2.506372418618028632e+02 -5.688844032649872825e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.898780153189389419e-01 -2.503689237128655236e+02 -5.716224532522220397e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.915653520774869556e-01 -2.500978707333331670e+02 -5.742590528712798841e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.932351893309543767e-01 -2.498241453737056759e+02 -5.767996958380397409e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.948886072900933297e-01 -2.495478040351348739e+02 -5.792493509057631018e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.965265820406178199e-01 -2.492688958439444491e+02 -5.816125253486785805e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.981499982149344807e-01 -2.489874622773457986e+02 -5.838933237033615587e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.997596604188714153e-01 -2.487035384533103581e+02 -5.860955030346444109e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.013563034719908218e-01 -2.484171553651657973e+02 -5.882225234404407674e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.029406013035083556e-01 -2.481283421842373400e+02 -5.902775902221201686e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.045131742762865135e-01 -2.478371277662468515e+02 -5.922636842070269631e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.060745949656478671e-01 -2.475435411653356255e+02 -5.941835791331647197e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.076253926749024037e-01 -2.472476113691548392e+02 -5.960398492995169945e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.091660571144837166e-01 -2.469493665418569321e+02 -5.978348746450948529e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.106970416418883219e-01 -2.466488328880112135e+02 -5.995708515736259287e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.122187663653435641e-01 -2.463460333101642163e+02 -6.012498146583675407e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.137316213206917059e-01 -2.460409864145471772e+02 -6.028736677271847147e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.152359698072567051e-01 -2.457337067108055066e+02 -6.044442160124855582e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.167321517344537318e-01 -2.454242064571464255e+02 -6.059631881562770577e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.182204865419953288e-01 -2.451124984983499928e+02 -6.074322402893113904e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.197012751572630651e-01 -2.447985984447283840e+02 -6.088529430401374120e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.211748007864970111e-01 -2.444825246935087648e+02 -6.102267617384374607e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.226413290227796382e-01 -2.441642962944173689e+02 -6.115550448128228309e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.241011082958442313e-01 -2.438439303862490135e+02 -6.128390321030224441e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.255543715144689709e-01 -2.435214412817078085e+02 -6.140798843824184733e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.270013387890624235e-01 -2.431968417389487911e+02 -6.152787228373191319e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.284422200446530049e-01 -2.428701448447070845e+02 -6.164366594591041794e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.298772161089097377e-01 -2.425413643273164439e+02 -6.175548015358562116e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.313065178641603437e-01 -2.422105127862906784e+02 -6.186342261650841683e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.327303045850569463e-01 -2.418775997106703244e+02 -6.196759383842712268e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.341487433472274338e-01 -2.415426317392830526e+02 -6.206808392235733336e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.355619906374945005e-01 -2.412056155328451723e+02 -6.216497283139413921e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.369701955732173571e-01 -2.408665608427621976e+02 -6.225833471376718953e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.383735028640311393e-01 -2.405254808260554000e+02 -6.234824421880115988e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.397720538298272475e-01 -2.401823891342571358e+02 -6.243478093167924089e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.411659851403907540e-01 -2.398372963110419960e+02 -6.251802866007807897e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.425554263026583612e-01 -2.394902084023896123e+02 -6.259806940503417281e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.439404974608239129e-01 -2.391411281838421985e+02 -6.267497565787810599e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.453213088959671495e-01 -2.387900571428519072e+02 -6.274880647230779286e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.466979631118020599e-01 -2.384369970094821269e+02 -6.281961082772508962e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.480705594195464214e-01 -2.380819518737626197e+02 -6.288743692473667907e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.494391991714914603e-01 -2.377249318160151006e+02 -6.295234145019243006e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.508039880686896428e-01 -2.373659554268420209e+02 -6.301439204779422143e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.521650324391112585e-01 -2.370050461274329905e+02 -6.307366036367372144e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.535224303618974218e-01 -2.366422211677912344e+02 -6.313020968658368802e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.548762638043947648e-01 -2.362774808841089396e+02 -6.318408581454958767e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.562265993554879162e-01 -2.359108096763241633e+02 -6.323531864843467483e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.575734993934880035e-01 -2.355421917965715295e+02 -6.328393501360047376e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.589170361434522394e-01 -2.351716300313706824e+02 -6.332997461213831557e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.602572967915537938e-01 -2.347991495632828958e+02 -6.337349716992181493e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.615943740667139306e-01 -2.344247816277981258e+02 -6.341457360579282977e+05 0.000000000000000000e+00
