# 46308401741.79692
0.000000000000000000e+00 3.446984204283670333e-18 -1.000497349275703485e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.471175210846681847e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.916346283556468189e-02 -2.007489942881572915e+02 -1.811120639665506897e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.914308282421297025e-02 -1.699233690987316265e+02 -2.337170209760417056e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.382031161845683587e-02 -1.827770457483572670e+02 -2.650067853916872991e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.082130526434478712e-02 -1.827533543086180998e+02 -3.045043859163468005e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.587864050824364270e-02 -1.842881077638776333e+02 -3.233531631923906971e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.940279827331832685e-02 -1.842605257328832806e+02 -3.371960604189778678e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.023864816592649774e-01 -1.844496112917389041e+02 -3.474695181832304806e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.049221726024945206e-01 -1.844324697407597000e+02 -3.560123069193367846e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.072041239406711088e-01 -1.844292510568961063e+02 -3.632466595903228153e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.092973008150559949e-01 -1.843683422017280122e+02 -3.696481293980393093e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.112544485885551826e-01 -1.843171705956748667e+02 -3.754040907654450275e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.130973450043624429e-01 -1.842457367562354591e+02 -3.806493914686574717e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.148517273015224743e-01 -1.841730864422835339e+02 -3.854763101809251239e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.165312684970361001e-01 -1.840925952395864726e+02 -3.899586973451460944e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.181489593310704467e-01 -1.840092953176049662e+02 -3.941479291093281936e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.197134607906413239e-01 -1.839219542518558512e+02 -3.980860183110547950e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.212322752450045588e-01 -1.838320384958043121e+02 -4.018047272883460391e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.227110745638165940e-01 -1.837394526307857348e+02 -4.053302363955054898e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.241546506372339376e-01 -1.836447081037013618e+02 -4.086835507572545321e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.255668741006005784e-01 -1.835479051540391993e+02 -4.118822381971009891e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.269510243045269549e-01 -1.834492685666331795e+02 -4.149409343436848721e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.283098505184725457e-01 -1.833489042329978815e+02 -4.178720922275571502e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.296457097508585676e-01 -1.832469355437517038e+02 -4.206863502279102686e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.309606249592321081e-01 -1.831434458122646163e+02 -4.233929092833551113e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.322563536327908962e-01 -1.830385143580742238e+02 -4.259997747370588477e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.335344293191643439e-01 -1.829322033613901795e+02 -4.285139707220194396e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.347962006503886367e-01 -1.828245680839373790e+02 -4.309416973159356276e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.360428594520276535e-01 -1.827156545034189605e+02 -4.332884627980004880e+05 0.000000000000000000e+00
