# 34686857337.78968
0.000000000000000000e+00 3.446984204283670333e-18 -1.009935144652909332e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.509508089271709461e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.000348895368529500e-02 -2.344029748925657657e+02 -2.020242834444496548e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.997293917512264538e-02 -1.974277607619510206e+02 -2.655398624922992312e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.734320957222689086e-02 -2.128441596888428649e+02 -3.017244824787296238e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.055666460319550914e-01 -2.128017473107938429e+02 -3.478867660390397068e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.114906008081464478e-01 -2.145986916352811704e+02 -3.696521367320688441e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.156054190091359984e-01 -2.145403196016949607e+02 -3.856014225664790138e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.190890148214462652e-01 -2.147389922664831943e+02 -3.973904054365296615e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.220559167056458200e-01 -2.146801969092261402e+02 -4.072031558186512557e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.247305585505079500e-01 -2.146479495346368651e+02 -4.155171028367864201e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.271790873462757820e-01 -2.145496498179255980e+02 -4.228575181306697777e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.294662370094153692e-01 -2.144580146950817721e+02 -4.294363110245456337e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.316193919674724933e-01 -2.143439153071784347e+02 -4.354207476613277686e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.336682232573614959e-01 -2.142268026205842091e+02 -4.409175482784155174e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.356292209005275917e-01 -2.141004790904939625e+02 -4.460128313685993780e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.375174543621892342e-01 -2.139701193347051174e+02 -4.507664422316921991e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.393431990797234787e-01 -2.138346715159349856e+02 -4.552270901945880032e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.411152145768472532e-01 -2.136956890152341941e+02 -4.594317282811023179e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.428401850105459614e-01 -2.135531648263550437e+02 -4.634107210079366923e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.445237229010503943e-01 -2.134076677818242729e+02 -4.671884758174206945e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.461703778451484970e-01 -2.132593500487349161e+02 -4.707853812501826324e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.477839959644833001e-01 -2.131084764922927661e+02 -4.742184380193479010e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.493678058898720018e-01 -2.129551879753496735e+02 -4.775021080616685213e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.509245734170397146e-01 -2.127996366397879342e+02 -4.806487526423489908e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.524566731754520565e-01 -2.126419299079126688e+02 -4.836690639874699991e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.539661672012091476e-01 -2.124821664520432023e+02 -4.865723477050116635e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.554548545161215656e-01 -2.123204238177564775e+02 -4.893667690906302305e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.569243166102421982e-01 -2.121567694780665647e+02 -4.920595353633877821e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.583759509375936569e-01 -2.119912597636723035e+02 -4.946570485801041941e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.598109997707440888e-01 -2.118239447331334304e+02 -4.971650264754577074e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.612305729484749539e-01 -2.116548693930500065e+02 -4.995886032656212919e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.626356668771027636e-01 -2.114840756173681200e+02 -5.019324118210733868e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.640271798051450847e-01 -2.113116022699325640e+02 -5.042006517673391500e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.654059244357889147e-01 -2.111374850414939033e+02 -5.063971450184474234e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.667726383294310666e-01 -2.109617558906797115e+02 -5.085253811674512108e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.681279927603251956e-01 -2.107844429132210280e+02 -5.105885546780223958e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.694726003856763807e-01 -2.106055706783677692e+02 -5.125895963212390780e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.708070219880029050e-01 -2.104251609641737844e+02 -5.145312010539550101e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.721317723741546679e-01 -2.102432334836406937e+02 -5.164158540232563391e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.734473254902044459e-01 -2.100598063433826326e+02 -5.182458552853177534e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.747541188321983519e-01 -2.098748962279249497e+02 -5.200233426879025064e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.760525572862415844e-01 -2.096885185812592454e+02 -5.217503115915492526e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.773430165219551935e-01 -2.095006880530862929e+02 -5.234286301453648484e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.786258459869466131e-01 -2.093114191998985518e+02 -5.250600497083491646e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.799013714529109909e-01 -2.091207270647571193e+02 -5.266462113500525011e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.811698970397552233e-01 -2.089286271319142259e+02 -5.281886505188138690e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.824317067417851879e-01 -2.087351344377209159e+02 -5.296888023373153992e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.836870656564057736e-01 -2.085402621928326994e+02 -5.311480093316645361e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.849362212420491147e-01 -2.083440207372814541e+02 -5.325675319682296831e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.861794048814764957e-01 -2.081464176168862537e+02 -5.339485607716187369e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.874168337787215366e-01 -2.079474589555429986e+02 -5.352922277104964014e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.886487129026069021e-01 -2.077471514551613438e+02 -5.365996144190310733e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.898752365194901759e-01 -2.075455038659120817e+02 -5.378717557309049880e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.910965889812245855e-01 -2.073425270336130950e+02 -5.391096386203255970e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.923129448104107242e-01 -2.071382325335961525e+02 -5.403141984027719591e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.935244685224235817e-01 -2.069326308375028702e+02 -5.414863152936893748e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.947313147651776599e-01 -2.067257302492294855e+02 -5.426268145787891699e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.959336291207376402e-01 -2.065175372477211795e+02 -5.437364724092305405e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.971315494382364364e-01 -2.063080578125438933e+02 -5.448160267951320857e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.983252071780756964e-01 -2.060972985900020547e+02 -5.458661905767805874e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.995147282206594375e-01 -2.058852669543263687e+02 -5.468876613480524393e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.007002329500961191e-01 -2.056719699874354319e+02 -5.478811237636220176e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.018818359027801101e-01 -2.054574133565136833e+02 -5.488472427652486367e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.030596455214337681e-01 -2.052416011985272633e+02 -5.497866509273223346e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.042337644068738522e-01 -2.050245372746259420e+02 -5.506999369795337552e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.054042900536987015e-01 -2.048062265234501069e+02 -5.515876430937446421e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.065713157224877417e-01 -2.045866757067148569e+02 -5.524502746507663978e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.077349310807886928e-01 -2.043658925367109305e+02 -5.532883193957883632e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.088952224926592660e-01 -2.041438839528114784e+02 -5.541022667985232547e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.100522730813431938e-01 -2.039206549559183657e+02 -5.548926169626358896e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.112061627068325953e-01 -2.036962089110882914e+02 -5.556598732304124860e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.123569678385904269e-01 -2.034705488905755146e+02 -5.564045216414455790e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.135047612375914894e-01 -2.032436786831253528e+02 -5.571270086256844224e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.146496115815488825e-01 -2.030156024959996444e+02 -5.578277305851409910e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.157915835074202815e-01 -2.027863238297358350e+02 -5.585070432574035367e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.169307385661236875e-01 -2.025558450994971338e+02 -5.591652875945704291e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.180671370096461115e-01 -2.023241690550979399e+02 -5.598028185745199444e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.192008394548620176e-01 -2.020913011414831146e+02 -5.604200202420454007e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.203319070710093863e-01 -2.018572504002250696e+02 -5.610172969357055845e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.214603996420206611e-01 -2.016220271178009966e+02 -5.615950440371702425e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.225863724285405132e-01 -2.013856381440474763e+02 -5.621536143762610154e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.237098740478851433e-01 -2.011480834242954359e+02 -5.626933009388037026e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.248309473565726080e-01 -2.009093571788544921e+02 -5.632143489869548939e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.259496333585004346e-01 -2.006694537974659909e+02 -5.637169939660725649e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.270659757634203857e-01 -2.004283744050028133e+02 -5.642015045849570306e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.281800229252714252e-01 -2.001861288644660704e+02 -5.646682039656885900e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.292918254817741253e-01 -1.999427312163500403e+02 -5.651174518530882197e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.304014311148573912e-01 -1.996981918220021726e+02 -5.655495940516209230e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.315088801137318575e-01 -1.994525122882647850e+02 -5.659649086156950798e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.326142049984603610e-01 -1.992056869985087815e+02 -5.663635858685725834e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.337174345697234923e-01 -1.989577096164732666e+02 -5.667457621935710777e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.348185995851454488e-01 -1.987085790801993710e+02 -5.671115925562416669e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.359177362244422871e-01 -1.984583007062766740e+02 -5.674613158656734740e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.370148852294659270e-01 -1.982068827339063546e+02 -5.677952645125010749e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.381100875620582313e-01 -1.979543322537210202e+02 -5.681138022138993256e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.392033794385527712e-01 -1.977006537402970707e+02 -5.684172248207489029e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.402947896729121791e-01 -1.974458498534440878e+02 -5.687056926834611222e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.413843408601336060e-01 -1.971899221187279636e+02 -5.689792513478257461e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.424720539671518238e-01 -1.969328706084707221e+02 -5.692379387928185752e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.435579540320734482e-01 -1.966746943818482976e+02 -5.694819091361847240e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.446420735667928781e-01 -1.964153943703007030e+02 -5.697114794748559361e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.457244507705767522e-01 -1.961549769555028035e+02 -5.699270547087942250e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.468051223354856272e-01 -1.958934533629233101e+02 -5.701289733174889116e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.478841147324694905e-01 -1.956308321577551510e+02 -5.703173801741329953e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.489614407041592370e-01 -1.953671102849566523e+02 -5.704922256568626035e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.500371058304567962e-01 -1.951022741754484571e+02 -5.706534139573017601e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.511111230422164997e-01 -1.948363147554029240e+02 -5.708010136496754130e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.521835249674835300e-01 -1.945692417307942605e+02 -5.709353666374697350e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.532543608003008373e-01 -1.943010785437491847e+02 -5.710569731539454078e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.543236730387743449e-01 -1.940318432406381248e+02 -5.711662159132900415e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.553914734701385747e-01 -1.937615375284740367e+02 -5.712631717878084164e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.564577517293366027e-01 -1.934901447131749421e+02 -5.713476886797219049e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.575225107674201652e-01 -1.932176257881251615e+02 -5.714195880875749281e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.585857702281171844e-01 -1.929439484966571001e+02 -5.714787972475745482e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.596475287180498026e-01 -1.926691708060047858e+02 -5.715255508898226544e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.607078040656816142e-01 -1.923934136024667225e+02 -5.715606061607665615e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.617667777238568139e-01 -1.921165951269614709e+02 -5.715848207687105751e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.628246037349513675e-01 -1.918385145337846041e+02 -5.715984223653890658e+05 0.000000000000000000e+00
8.548571428571427734e+12 2.638808495321018355e-01 -1.915595679124186290e+02 -5.716023472236974631e+05 0.000000000000000000e+00
8.620408163265306641e+12 2.649354865409474513e-01 -1.912794138466153981e+02 -5.715883583791987039e+05 0.000000000000000000e+00
8.692244897959183594e+12 2.659889583019908188e-01 -1.909981517990111399e+02 -5.715677733963938663e+05 0.000000000000000000e+00
8.764081632653060547e+12 2.670410805647975283e-01 -1.907159189014838319e+02 -5.715344675796238007e+05 0.000000000000000000e+00
8.835918367346939453e+12 2.680918517199256113e-01 -1.904324912025462595e+02 -5.714906648226688849e+05 0.000000000000000000e+00
8.907755102040816406e+12 2.691413546763059550e-01 -1.901480796234615127e+02 -5.714359090255497722e+05 0.000000000000000000e+00
8.979591836734693359e+12 2.701895435205648455e-01 -1.898625340525535989e+02 -5.713704425887424732e+05 0.000000000000000000e+00
9.051428571428572266e+12 2.712364740845389366e-01 -1.895759514991886761e+02 -5.712943240151654463e+05 0.000000000000000000e+00
9.123265306122449219e+12 2.722821377454915925e-01 -1.892882795125663051e+02 -5.712076898993349168e+05 0.000000000000000000e+00
9.195102040816326172e+12 2.733265604651802239e-01 -1.889995483875606510e+02 -5.711106333142318763e+05 0.000000000000000000e+00
9.266938775510205078e+12 2.743697507363748733e-01 -1.887097470257453153e+02 -5.710032680142575409e+05 0.000000000000000000e+00
9.338775510204082031e+12 2.754117247422903092e-01 -1.884188828156670752e+02 -5.708856963610599050e+05 0.000000000000000000e+00
9.410612244897958984e+12 2.764524952479915920e-01 -1.881269553580348486e+02 -5.707580233717479277e+05 0.000000000000000000e+00
9.482448979591835938e+12 2.774920757589742215e-01 -1.878339667002569513e+02 -5.706203512088977732e+05 0.000000000000000000e+00
9.554285714285714844e+12 2.785304792897425608e-01 -1.875399182940640799e+02 -5.704727807414765703e+05 0.000000000000000000e+00
9.626122448979591797e+12 2.795677183719734726e-01 -1.872448110427158383e+02 -5.703154116104858695e+05 0.000000000000000000e+00
9.697959183673468750e+12 2.806038055049371316e-01 -1.869486462386208814e+02 -5.701483417097042548e+05 0.000000000000000000e+00
9.769795918367345703e+12 2.816387526741654934e-01 -1.866514244618344094e+02 -5.699716678275211016e+05 0.000000000000000000e+00
9.841632653061224609e+12 2.826725717759164258e-01 -1.863531465473669755e+02 -5.697854851320312591e+05 0.000000000000000000e+00
9.913469387755101562e+12 2.837052743329633864e-01 -1.860538129337037958e+02 -5.695898875491769286e+05 0.000000000000000000e+00
9.985306122448978516e+12 2.847368717242744762e-01 -1.857534241774456234e+02 -5.693849675009966595e+05 0.000000000000000000e+00
1.005714285714285742e+13 2.857673750707769855e-01 -1.854519806794241958e+02 -5.691708160723058973e+05 0.000000000000000000e+00
1.012897959183673438e+13 2.867967953570261241e-01 -1.851494829473903394e+02 -5.689475228874585591e+05 0.000000000000000000e+00
1.020081632653061133e+13 2.878251433906364731e-01 -1.848459314915782841e+02 -5.687151761828755261e+05 0.000000000000000000e+00
1.027265306122449023e+13 2.888524298686432901e-01 -1.845413269625373687e+02 -5.684738627515452681e+05 0.000000000000000000e+00
1.034448979591836719e+13 2.898786653672381086e-01 -1.842356701151275615e+02 -5.682236679804095766e+05 0.000000000000000000e+00
1.041632653061224414e+13 2.909038603734867001e-01 -1.839289618668436219e+02 -5.679646758397911908e+05 0.000000000000000000e+00
