# 6436982058.523214
0.000000000000000000e+00 3.446984204283670333e-18 -1.052162109023042526e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.705110591278077587e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.654977603545113585e-01 -5.051675965233482088e+02 -2.676992538821990602e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.652704543980187124e-01 -4.173786410792427546e+02 -4.232429956243836205e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.037328529327668836e-01 -4.534742983648276322e+02 -4.816528442251567030e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.214627761903769643e-01 -4.527352828890744831e+02 -5.713534214094753843e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.342555227688309927e-01 -4.562145267597185807e+02 -6.097065025901070330e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.431343509889801469e-01 -4.553690989068564363e+02 -6.380510001378495945e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.507057869835345731e-01 -4.552019711984016226e+02 -6.583083418664273340e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.572335749365270985e-01 -4.542368476248103661e+02 -6.751947026629701722e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.631717378000387741e-01 -4.534918388168429715e+02 -6.893595481087361695e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.685798481954942973e-01 -4.525150800976397250e+02 -7.016747109483411768e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.736337105230333688e-01 -4.515596029050497577e+02 -7.124607769070989452e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.783855487563708930e-01 -4.505268436994328454e+02 -7.220989786444883794e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.829063234256917747e-01 -4.494772654697235339e+02 -7.307683809462359641e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.872306203782941103e-01 -4.483891651942491308e+02 -7.386473605099781416e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.913929608890102885e-01 -4.472775870608004425e+02 -7.458453384778564796e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.954157884379353116e-01 -4.461385489959426423e+02 -7.524587059682415565e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.993191623838353799e-01 -4.449773447013900523e+02 -7.585562137991033960e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.031182687340122084e-01 -4.437947375740222924e+02 -7.641956299767449964e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.068260744047395239e-01 -4.425932294290582831e+02 -7.694224227198557928e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.104528922894164711e-01 -4.413732760895088063e+02 -7.742757590755583951e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.140073189989178726e-01 -4.401349927134552900e+02 -7.787891209903173149e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.174964699754148079e-01 -4.388778094901400664e+02 -7.829918866743906401e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.209265540328585797e-01 -4.376015750043397929e+02 -7.869090446583883604e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.243031280879057343e-01 -4.363067436145919373e+02 -7.905613345087886555e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.276312495382449064e-01 -4.349943472541212373e+02 -7.939656611103030154e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.309154189559416759e-01 -4.336653601201071524e+02 -7.971364222212879686e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.341595149138014142e-01 -4.323201299910500666e+02 -8.000870744122655597e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.373668116089293956e-01 -4.309581840932290220e+02 -8.028311430398352677e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.405401402176798653e-01 -4.295786115533757652e+02 -8.053819422958220821e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.436821099972062754e-01 -4.281807150630903607e+02 -8.077512403369888198e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.467952688106376025e-01 -4.267644703857799868e+02 -8.099479905939984601e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.498821203202152619e-01 -4.253304500380447735e+02 -8.119784281050881837e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.529450239933636935e-01 -4.238792752826574883e+02 -8.138478313346020877e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.559860817789675669e-01 -4.224110066080476713e+02 -8.155627430750769563e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.590071131579934960e-01 -4.209249389611508150e+02 -8.171317405270810705e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.620097386962684571e-01 -4.194199659628225163e+02 -8.185638320372551680e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.649955019475364937e-01 -4.178952338659746601e+02 -8.198656106763698626e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.679659449455154330e-01 -4.163505615657060162e+02 -8.210397416999425041e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.709226310011939920e-01 -4.147862881174586391e+02 -8.220867222160848323e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.738671644006867356e-01 -4.132026785600599510e+02 -8.230089333892650902e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.768011691559262077e-01 -4.115993620814546148e+02 -8.238130373278422048e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.797260885630193705e-01 -4.099752650860970675e+02 -8.245076038078757701e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.826428860727369430e-01 -4.083291658583699473e+02 -8.250980173460470978e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.855521572438311839e-01 -4.066604106162882317e+02 -8.255844198655745713e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.884548650022325855e-01 -4.049689917088963398e+02 -8.259645349988726666e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.913527716030625325e-01 -4.032547792751912539e+02 -8.262368339674136369e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.942479188726514261e-01 -4.015168468079380091e+02 -8.264051249397469219e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.971417759205050912e-01 -3.997546604053198394e+02 -8.264874624149418669e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.000336784429923687e-01 -3.979699210622630972e+02 -8.265095376662608469e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.029234198821854962e-01 -3.961578705522073278e+02 -8.263838013318144949e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.058136446011295639e-01 -3.943175876264173212e+02 -8.261917144415352959e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.087058360722078398e-01 -3.924521871032383729e+02 -8.259078179676197469e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.116005416945554551e-01 -3.905597597615556538e+02 -8.255352713246752974e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.144987788619494129e-01 -3.886399587812603045e+02 -8.250759104164447635e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.174009252928815306e-01 -3.866908990737148883e+02 -8.245315077098953770e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.203075024719681307e-01 -3.847112825740123299e+02 -8.239036344304446829e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.232193851350369851e-01 -3.827009415401217325e+02 -8.231924993432108313e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.261376337056762553e-01 -3.806602609445257031e+02 -8.223977666580897057e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.290631859503976631e-01 -3.785892837868665879e+02 -8.215193794555313652e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.319965506858746696e-01 -3.764869125857132985e+02 -8.205583007804780500e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.349379835126798710e-01 -3.743514667430357008e+02 -8.195159005384891061e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.378878685404105631e-01 -3.721817282159103115e+02 -8.183929446729657939e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.408469915940070871e-01 -3.699775967705497237e+02 -8.171890249265858438e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.438163516857612789e-01 -3.677394810383541994e+02 -8.159032142480931943e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.467967383743149945e-01 -3.654671526441983929e+02 -8.145351722409031354e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.497885083325273703e-01 -3.631592415050128011e+02 -8.130855685704431962e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.527918314522544341e-01 -3.608139931861768446e+02 -8.115552991245343583e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.558071401026418945e-01 -3.584304652760864656e+02 -8.099443525000463706e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.588352786513737458e-01 -3.560088349115847564e+02 -8.082515913860003930e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.618771619812654938e-01 -3.535494328316731867e+02 -8.064757373612681404e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.649333133858628009e-01 -3.510515787142001614e+02 -8.046164690815613139e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.680038158480912536e-01 -3.485135757066970541e+02 -8.026743616993017495e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.710887530706002746e-01 -3.459339196864282258e+02 -8.006496972854075721e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.741886357301792754e-01 -3.433123334817963723e+02 -7.985415208968659863e+05 0.000000000000000000e+00
5.459591836734694336e+12 4.773042961656671634e-01 -3.406493741333536036e+02 -7.963480924850780284e+05 0.000000000000000000e+00
5.531428571428571289e+12 4.804363540849797554e-01 -3.379450315980994901e+02 -7.940682480421840446e+05 0.000000000000000000e+00
5.603265306122449219e+12 4.835848937426803773e-01 -3.351979996961580355e+02 -7.917020418878757628e+05 0.000000000000000000e+00
5.675102040816326172e+12 4.867497710362385099e-01 -3.324065546159707765e+02 -7.892498440223430516e+05 0.000000000000000000e+00
5.746938775510204102e+12 4.899312009963190939e-01 -3.295700062901003093e+02 -7.867109582978908438e+05 0.000000000000000000e+00
5.818775510204081055e+12 4.931298941829450055e-01 -3.266888998789659695e+02 -7.840834977124619763e+05 0.000000000000000000e+00
5.890612244897959961e+12 4.963465419514042076e-01 -3.237636410881905249e+02 -7.813657445494629210e+05 0.000000000000000000e+00
5.962448979591836914e+12 4.995812865624829069e-01 -3.207932475399932741e+02 -7.785573117131544277e+05 0.000000000000000000e+00
6.034285714285713867e+12 5.028338789550076404e-01 -3.177758713519375533e+02 -7.756585734438295476e+05 0.000000000000000000e+00
6.106122448979592773e+12 5.061043621937796333e-01 -3.147104939568067721e+02 -7.726690240203881403e+05 0.000000000000000000e+00
6.177959183673469727e+12 5.093933964529124836e-01 -3.115975824706165440e+02 -7.695867032733402448e+05 0.000000000000000000e+00
6.249795918367346680e+12 5.127017595864509225e-01 -3.084377537076532008e+02 -7.664095309332329780e+05 0.000000000000000000e+00
6.321632653061224609e+12 5.160296554855879902e-01 -3.052301571819876358e+02 -7.631368387482180260e+05 0.000000000000000000e+00
6.393469387755102539e+12 5.193767818074616072e-01 -3.019728011798846410e+02 -7.597689908168619731e+05 0.000000000000000000e+00
6.465306122448979492e+12 5.227431182947996913e-01 -2.986644853898840211e+02 -7.563054994734004140e+05 0.000000000000000000e+00
6.537142857142857422e+12 5.261293663474151394e-01 -2.953057023658188314e+02 -7.527442054568866733e+05 0.000000000000000000e+00
6.608979591836734375e+12 5.295363786098900016e-01 -2.918971443272533293e+02 -7.490827700767136412e+05 0.000000000000000000e+00
6.680816326530612305e+12 5.329643297279209602e-01 -2.884378159900412015e+02 -7.453204801186602563e+05 0.000000000000000000e+00
6.752653061224490234e+12 5.364128304726517582e-01 -2.849254960311267837e+02 -7.414577401051463094e+05 0.000000000000000000e+00
6.824489795918367188e+12 5.398818948577596144e-01 -2.813590365226579024e+02 -7.374938255877139745e+05 0.000000000000000000e+00
6.896326530612244141e+12 5.433723746706435875e-01 -2.777391904038564121e+02 -7.334261301769500133e+05 0.000000000000000000e+00
6.968163265306123047e+12 5.468851504558417398e-01 -2.740665968209021344e+02 -7.292521724294411251e+05 0.000000000000000000e+00
7.040000000000000000e+12 5.504202137224474267e-01 -2.703397893202991327e+02 -7.249715206977648195e+05 0.000000000000000000e+00
7.111836734693876953e+12 5.539770617193530144e-01 -2.665563189955382200e+02 -7.205846515580225969e+05 0.000000000000000000e+00
7.183673469387755859e+12 5.575559048571084864e-01 -2.627154875938513783e+02 -7.160902700534716714e+05 0.000000000000000000e+00
7.255510204081632812e+12 5.611578368439100739e-01 -2.588184894744671851e+02 -7.114852033263049088e+05 0.000000000000000000e+00
7.327346938775509766e+12 5.647835916355660180e-01 -2.548655131593528722e+02 -7.067672574935968732e+05 0.000000000000000000e+00
7.399183673469387695e+12 5.684327787568429491e-01 -2.508542492365592409e+02 -7.019366563269139733e+05 0.000000000000000000e+00
7.471020408163264648e+12 5.721049107960388680e-01 -2.467823876675881820e+02 -6.969935572868947638e+05 0.000000000000000000e+00
7.542857142857143555e+12 5.758006877666562717e-01 -2.426503119423479973e+02 -6.919354104725216748e+05 0.000000000000000000e+00
7.614693877551020508e+12 5.795213850150752188e-01 -2.384594603890772362e+02 -6.867586179047089536e+05 0.000000000000000000e+00
7.686530612244897461e+12 5.832671868154425399e-01 -2.342087226787814700e+02 -6.814621184595116647e+05 0.000000000000000000e+00
7.758367346938776367e+12 5.870372450196781333e-01 -2.298949069956271956e+02 -6.760469071428865427e+05 0.000000000000000000e+00
7.830204081632653320e+12 5.908315639216279447e-01 -2.255168903946463956e+02 -6.705118702214508085e+05 0.000000000000000000e+00
7.902040816326530273e+12 5.946515711140935023e-01 -2.210765013920403135e+02 -6.648528820406817831e+05 0.000000000000000000e+00
7.973877551020408203e+12 5.984981875737493962e-01 -2.165741900464910827e+02 -6.590671409876852995e+05 0.000000000000000000e+00
8.045714285714286133e+12 6.023706043593326509e-01 -2.120067563905387260e+02 -6.531554960504821502e+05 0.000000000000000000e+00
8.117551020408163086e+12 6.062681121407458296e-01 -2.073715239799034293e+02 -6.471182746412390843e+05 0.000000000000000000e+00
8.189387755102041016e+12 6.101919422515923452e-01 -2.026699441941512703e+02 -6.409516172567147296e+05 0.000000000000000000e+00
8.261224489795917969e+12 6.141436460235248918e-01 -1.979037891195918633e+02 -6.346512746733441018e+05 0.000000000000000000e+00
8.333061224489795898e+12 6.181226738786224084e-01 -1.930703478639819650e+02 -6.282175266659323825e+05 0.000000000000000000e+00
8.404897959183673828e+12 6.221277671750525817e-01 -1.881657688484755511e+02 -6.216518239843805786e+05 0.000000000000000000e+00
8.476734693877550781e+12 6.261599127181843860e-01 -1.831909948163574313e+02 -6.149506920389360748e+05 0.000000000000000000e+00
8.548571428571427734e+12 6.302211848113837833e-01 -1.781487991725190341e+02 -6.081086417631488293e+05 0.000000000000000000e+00
8.620408163265306641e+12 6.343112292768943172e-01 -1.730367926902478075e+02 -6.011254543894745875e+05 0.000000000000000000e+00
8.692244897959183594e+12 6.384282857171336145e-01 -1.678501126206334675e+02 -5.940035507924220292e+05 0.000000000000000000e+00
8.764081632653060547e+12 6.425732383940797598e-01 -1.625895230767710302e+02 -5.867395761456821347e+05 0.000000000000000000e+00
8.835918367346939453e+12 6.467486309333703165e-01 -1.572586308532742692e+02 -5.793269907363861566e+05 0.000000000000000000e+00
8.907755102040816406e+12 6.509540075065464171e-01 -1.518547806034064251e+02 -5.717656988552389666e+05 0.000000000000000000e+00
8.979591836734693359e+12 6.551872009552502929e-01 -1.463723591251285541e+02 -5.640588306705333525e+05 0.000000000000000000e+00
9.051428571428572266e+12 6.594495610078709991e-01 -1.408129898563607867e+02 -5.562019934563210700e+05 0.000000000000000000e+00
9.123265306122449219e+12 6.637440330896393625e-01 -1.351808064607291442e+02 -5.481878019656807883e+05 0.000000000000000000e+00
9.195102040816326172e+12 6.680692920296957826e-01 -1.294714188075591323e+02 -5.400178699649854098e+05 0.000000000000000000e+00
9.266938775510205078e+12 6.724229060519957279e-01 -1.236788847674491336e+02 -5.316956759544982342e+05 0.000000000000000000e+00
9.338775510204082031e+12 6.768075397130157711e-01 -1.178072271080568640e+02 -5.232140927298164461e+05 0.000000000000000000e+00
9.410612244897958984e+12 6.812260098474350878e-01 -1.118599099254549287e+02 -5.145659996119982679e+05 0.000000000000000000e+00
9.482448979591835938e+12 6.856753088314269107e-01 -1.058293607674439443e+02 -5.057563200719739543e+05 0.000000000000000000e+00
9.554285714285714844e+12 6.901540853897067951e-01 -9.971198338207561562e+01 -4.967860554581096512e+05 0.000000000000000000e+00
9.626122448979591797e+12 6.946670215925946357e-01 -9.351526082181965194e+01 -4.876440209065777017e+05 0.000000000000000000e+00
9.697959183673468750e+12 6.992144497419378046e-01 -8.723769139021192132e+01 -4.783281441070100991e+05 0.000000000000000000e+00
9.769795918367345703e+12 7.037915840213133656e-01 -8.086901718789779636e+01 -4.688466997808745946e+05 0.000000000000000000e+00
9.841632653061224609e+12 7.084011251587105651e-01 -7.441340112055888767e+01 -4.591922483150377520e+05 0.000000000000000000e+00
9.913469387755101562e+12 7.130478575354395332e-01 -6.787764852367193669e+01 -4.493535640831461642e+05 0.000000000000000000e+00
9.985306122448978516e+12 7.177268161376538780e-01 -6.125074550698330711e+01 -4.393391965510343434e+05 0.000000000000000000e+00
1.005714285714285742e+13 7.224366918560813922e-01 -5.452961770440942502e+01 -4.291500143067946192e+05 0.000000000000000000e+00
1.012897959183673438e+13 7.271847820895069869e-01 -4.772601457017219673e+01 -4.187693471393025247e+05 0.000000000000000000e+00
1.020081632653061133e+13 7.319678098584004866e-01 -4.083193621237636961e+01 -4.082023518411833793e+05 0.000000000000000000e+00
1.027265306122449023e+13 7.367808254885670483e-01 -3.383808112272697599e+01 -3.974572637767324341e+05 0.000000000000000000e+00
1.034448979591836719e+13 7.416322249541177358e-01 -2.675848742635730559e+01 -3.865151278771981015e+05 0.000000000000000000e+00
1.041632653061224414e+13 7.465201902984859306e-01 -1.958804324030065303e+01 -3.753779436613749713e+05 0.000000000000000000e+00
1.048816326530612305e+13 7.514381303220190045e-01 -1.231481103284952106e+01 -3.640573674827398499e+05 0.000000000000000000e+00
1.056000000000000000e+13 7.563954512668906727e-01 -4.954620838866283350e+00 -3.525323978357260930e+05 0.000000000000000000e+00
1.063183673469387695e+13 7.613886191264689351e-01 2.500456758617670694e+00 -3.408084070257482817e+05 0.000000000000000000e+00
1.070367346938775586e+13 7.664131250587086219e-01 1.005839732531937969e+01 -3.288929880455605453e+05 0.000000000000000000e+00
1.077551020408163281e+13 7.714782816411824840e-01 1.770455540323924382e+01 -3.167652890349728405e+05 0.000000000000000000e+00
1.084734693877551172e+13 7.765761208668039428e-01 2.545422231924840162e+01 -3.044397113993956591e+05 0.000000000000000000e+00
1.091918367346938867e+13 7.817112029412657259e-01 3.330086586351114875e+01 -2.919051936116192956e+05 0.000000000000000000e+00
1.099102040816326562e+13 7.868837786483757757e-01 4.124642867039339222e+01 -2.791592339199046255e+05 0.000000000000000000e+00
1.106285714285714258e+13 7.920924081379385751e-01 4.929538947554686956e+01 -2.662029045271305949e+05 0.000000000000000000e+00
1.113469387755102148e+13 7.973400755208231994e-01 5.744533725999139762e+01 -2.530281313717993326e+05 0.000000000000000000e+00
