# 25844057414.219284
0.000000000000000000e+00 3.446984204283670333e-18 -1.018655447588463001e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.546433405541009975e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.240947570728910709e-02 -2.730891998896930772e+02 -2.227377217168000934e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.236399992480628929e-02 -2.290067861192291616e+02 -2.989232592668719590e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.128100233359996124e-01 -2.473712440393374266e+02 -3.401630519026157563e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.224270605432289521e-01 -2.472917581876270674e+02 -3.936476336026364588e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.293416301815164815e-01 -2.493774098680944178e+02 -4.185325436220681877e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.341317846072127007e-01 -2.492710410382697717e+02 -4.367406073076183675e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.381873012525970668e-01 -2.494681163033860400e+02 -4.501333794935498736e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.416492974627661106e-01 -2.493446737107218780e+02 -4.612897455448053661e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.447751396169020266e-01 -2.492679807231545510e+02 -4.707410442685834714e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.476327434300094277e-01 -2.491088331252294665e+02 -4.790670759486741154e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.503010390949170993e-01 -2.489570938739248618e+02 -4.865069263266337803e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.528119803498715346e-01 -2.487778793221807803e+02 -4.932600600227093673e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.552005440276653658e-01 -2.485943797670819890e+02 -4.994481450727272895e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.574860452969548130e-01 -2.483992842726152332e+02 -5.051713421315324376e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.596861705839089651e-01 -2.481987390480971669e+02 -5.104984482638755580e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.618129602180760629e-01 -2.479915241037212468e+02 -5.154857948881536722e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.638766834971409903e-01 -2.477794928789236053e+02 -5.201759731685041334e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.658851721031950055e-01 -2.475626534810044745e+02 -5.246040487719650846e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.678450033873489233e-01 -2.473416934397102409e+02 -5.287981726851335261e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.697615079524411041e-01 -2.471168073768268982e+02 -5.327818700436219806e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.716391926619964814e-01 -2.468883230408739848e+02 -5.365747421489877161e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.734818404709254636e-01 -2.466564204203290842e+02 -5.401934628835403128e+05 0.000000000000000000e+00
