# 25634667952.147602
0.000000000000000000e+00 3.446984204283670333e-18 -1.018885996289688546e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.547434151904854712e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.277167751369343185e-02 -2.742216310522621825e+02 -2.232886127250084537e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.272571363094829489e-02 -2.299305376752148504e+02 -2.998470636514881044e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.132614509615421233e-01 -2.483813318308235125e+02 -3.412253787632899475e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.229190932215010190e-01 -2.483005045799407355e+02 -3.949187050184969557e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.298625667383898064e-01 -2.503943955456104788e+02 -4.198910863399559166e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.346724248335383345e-01 -2.502864046081617744e+02 -4.381625963622752461e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.387446357983806722e-01 -2.504832086712503099e+02 -4.516000460547482944e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.422211317883259885e-01 -2.503575457862998803e+02 -4.627938706100038835e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.453602099960487615e-01 -2.502793254261696063e+02 -4.722768399016680196e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.482298095804792937e-01 -2.501181012581599816e+02 -4.806302302581153344e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.509092921688506839e-01 -2.499643421927594318e+02 -4.880938885324589210e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.534307311173620236e-01 -2.497829425873547962e+02 -4.948682084181271493e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.558292654635619889e-01 -2.495972280001007846e+02 -5.010752762256938731e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.581242894589153236e-01 -2.493998407670598283e+02 -5.068156596788549796e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.603335673555588980e-01 -2.491969603780741522e+02 -5.121583972575457883e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.624691898594481931e-01 -2.489873582989851570e+02 -5.171600242519261665e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.645414707356858686e-01 -2.487728990183651092e+02 -5.218632737412275164e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.665582753217065559e-01 -2.485535920923763911e+02 -5.263033329039631644e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.685262099707904582e-01 -2.483301309621731150e+02 -5.305084561111263465e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.704506289434433719e-01 -2.481027128080568502e+02 -5.345022677786026616e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.723360592970638594e-01 -2.478716677309846261e+02 -5.383044637945060385e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.741863007647920236e-01 -2.476371759940779782e+02 -5.419318062137988163e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.760046080957496373e-01 -2.473994288048883163e+02 -5.453986209347271360e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.777937749704739112e-01 -2.471585613471019940e+02 -5.487172993914216058e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.795562268097199154e-01 -2.469146964242004572e+02 -5.518986239116620272e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.812940794385081433e-01 -2.466679308262912684e+02 -5.549520560417458182e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.830091932500533536e-01 -2.464183500944290302e+02 -5.578859506136331474e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.847032131129092425e-01 -2.461660284394846769e+02 -5.607077365453867242e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.863776025629536592e-01 -2.459110349830273208e+02 -5.634240583659481490e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.880336703162635570e-01 -2.456534344737277991e+02 -5.660408916963073425e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.896725919661945425e-01 -2.453932879639700388e+02 -5.685636337965539424e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.912954271141371898e-01 -2.451306511135347534e+02 -5.709971759085471276e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.929031335605766173e-01 -2.448655727715663204e+02 -5.733459616694235010e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.944965793669465870e-01 -2.445980941891446037e+02 -5.756140375032575103e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.960765536421978095e-01 -2.443282497776025366e+02 -5.778050992547747446e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.976437763027449335e-01 -2.440560689251415738e+02 -5.799225375153284986e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.991989068160365250e-01 -2.437815782203674928e+02 -5.819694808295975672e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.007425517492299472e-01 -2.435048033138511698e+02 -5.839488334435776342e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.022752710214500982e-01 -2.432257701000442580e+02 -5.858633034817816224e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.037975828727827399e-01 -2.429445051426031341e+02 -5.877154194602284115e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.053099676880814906e-01 -2.426610353130317606e+02 -5.895075370690068230e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.068128709143459976e-01 -2.423753865713921698e+02 -5.912418422082605539e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.083067054472094171e-01 -2.420875820962894522e+02 -5.929203578439356061e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.097918539944472471e-01 -2.417976405616818454e+02 -5.945449599900386529e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.112686719054258089e-01 -2.415055757717166500e+02 -5.961174027106942376e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.127374906302750279e-01 -2.412113984529816264e+02 -5.976393461211761460e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.141986214006560141e-01 -2.409151197003449170e+02 -5.991123782009951537e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.156523582527371530e-01 -2.406167542044370578e+02 -6.005380228623516159e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.170989795742471196e-01 -2.403163211547531546e+02 -6.019177327679687878e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.185387480767443935e-01 -2.400138420984326899e+02 -6.032528731095673284e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.199719100617451017e-01 -2.397093371632495007e+02 -6.045447080310779857e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.213986953358489107e-01 -2.394028222272794721e+02 -6.057944013327719877e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.228193186648642909e-01 -2.390943087784582701e+02 -6.070030365568599664e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.242339824956521011e-01 -2.387838060101573205e+02 -6.081716508511541178e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.256428796835590334e-01 -2.384713230616842168e+02 -6.093012674052380025e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.270461949304782845e-01 -2.381568696682901702e+02 -6.103929088474297896e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.284441045831697992e-01 -2.378404553599301039e+02 -6.114475821495027049e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.298367755809231638e-01 -2.375220887759234927e+02 -6.124662417539212620e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.312243647868901519e-01 -2.372017781908062091e+02 -6.134497530586831272e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.326070194674931257e-01 -2.368795326147109961e+02 -6.143988822938799858e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.339848788447547734e-01 -2.365553619296285035e+02 -6.153143256614109268e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.353580761090812712e-01 -2.362292756284541895e+02 -6.161967658120930428e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.367267401927629356e-01 -2.359012815882449843e+02 -6.170469226395839360e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.380909966581030435e-01 -2.355713865293815843e+02 -6.178655639531919733e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.394509671335536827e-01 -2.352395977596628143e+02 -6.186534643777095480e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.408067672314158358e-01 -2.349059238178243163e+02 -6.194113353450810537e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.421585040775274811e-01 -2.345703725738756589e+02 -6.201397723755418556e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.435062757200531225e-01 -2.342329488186801143e+02 -6.208392598046874627e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.448501741969489887e-01 -2.338936552844354537e+02 -6.215102378787174821e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.461902912982538438e-01 -2.335524980064534475e+02 -6.221531936481785960e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.475267228880943249e-01 -2.332094911526483543e+02 -6.227687149858676130e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.488595673824020027e-01 -2.328646546063457379e+02 -6.233574648383260937e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.501889181188278188e-01 -2.325180035906977309e+02 -6.239200836713247700e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.515148551186905390e-01 -2.321695387053345883e+02 -6.244570814503900474e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.528374436942096848e-01 -2.318192469325312288e+02 -6.249687988007125678e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.541567425686668824e-01 -2.314671151186596774e+02 -6.254554793260137085e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.554728160173057594e-01 -2.311131449821916704e+02 -6.259174171804445796e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.567857404038929592e-01 -2.307573560214734414e+02 -6.263550778341308469e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.580955996424595944e-01 -2.303997737112646575e+02 -6.267690914716179250e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.594024729563965681e-01 -2.300404140033707563e+02 -6.271601011681099189e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.607064239905786396e-01 -2.296792770782545290e+02 -6.275285629414900905e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.620074988469899280e-01 -2.293163526507177323e+02 -6.278746561048628064e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.633057345710339558e-01 -2.289516291387093361e+02 -6.281984036161213880e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.646011734233690849e-01 -2.285851001949688737e+02 -6.284999387957854196e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.658938741477697709e-01 -2.282167695862265475e+02 -6.287797090494496515e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.671839114454764852e-01 -2.278466562424364668e+02 -6.290384277355964296e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.684713617290219734e-01 -2.274747925370890584e+02 -6.292767862234561471e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.697562841577988979e-01 -2.271012052529147240e+02 -6.294951454407647252e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.710387104336981490e-01 -2.267258872593928913e+02 -6.296934510448686779e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.723186503056655439e-01 -2.263487956277973865e+02 -6.298714613337257179e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.735961138090457490e-01 -2.259698984513252640e+02 -6.300291773724539671e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.748711491822484199e-01 -2.255892210679951120e+02 -6.301671801100522280e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.761438672981027520e-01 -2.252068158434460372e+02 -6.302864923789497698e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.774143806180496830e-01 -2.248226995138256825e+02 -6.303878855995621998e+05 0.000000000000000000e+00
