# 22020961009.466927
0.000000000000000000e+00 3.446984204283670333e-18 -1.023099176657054939e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.565941905365901460e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.972128057395517053e-02 -2.959826735603008956e+02 -2.332541223471472040e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.966521377722600827e-02 -2.476734387528205161e+02 -3.170015009799069376e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.219213602512078942e-01 -2.677835210074027259e+02 -3.609360787703183014e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.323571184578837268e-01 -2.676736279789012087e+02 -4.185776644331185962e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.398549443569647721e-01 -2.699233759978280318e+02 -4.451871741623593261e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.450427169343787848e-01 -2.697818348114637388e+02 -4.646472884613878559e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.494353880199427442e-01 -2.699711653369179203e+02 -4.789178840542304679e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.531909260833655417e-01 -2.697997232804931969e+02 -4.908114581872637500e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.565850501910128756e-01 -2.696900592261882252e+02 -5.008862346212169505e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.596857292594523192e-01 -2.694861381102962241e+02 -5.097499705974257085e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.625807643052191165e-01 -2.692909572389655182e+02 -5.176563732746007154e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.653043996085452327e-01 -2.690646348271366151e+02 -5.248234097571288003e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.678949557441495044e-01 -2.688333512169297137e+02 -5.313808223438798450e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.703733295792774216e-01 -2.685887644782040411e+02 -5.374370201886568684e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.727588145971109268e-01 -2.683377884414351229e+02 -5.430657645857355092e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.750644792607258804e-01 -2.680790234511037511e+02 -5.483277933179361280e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.773015063990197038e-01 -2.678145575771712856e+02 -5.532688560591140995e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.794784075234516774e-01 -2.675443978701290462e+02 -5.579266929719824111e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.816023397191394717e-01 -2.672693225647646500e+02 -5.623315587123822188e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.836790983468880589e-01 -2.669895507633647185e+02 -5.665087615928127198e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.857135847559759911e-01 -2.667054500040420066e+02 -5.704793911114010261e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.877099111825344946e-01 -2.664172180297551336e+02 -5.742614098474881612e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.896716009340654041e-01 -2.661250657635856101e+02 -5.778701847330927849e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.916016790602626252e-01 -2.658291439634747917e+02 -5.813190287295839516e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.935027738619046200e-01 -2.655295944030797273e+02 -5.846195398480738513e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.953771799847390800e-01 -2.652265347028080669e+02 -5.877818987322936300e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.972269163008134318e-01 -2.649200730400219186e+02 -5.908150849032038823e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.990537676387794663e-01 -2.646103042022387513e+02 -5.937270637007766636e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.008593205490096512e-01 -2.642973125719187806e+02 -5.965249399573081173e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.026449914729295809e-01 -2.639811705969877380e+02 -5.992150933175197570e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.044120508546571346e-01 -2.636619402359270907e+02 -6.018032919315588661e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.061616431650782066e-01 -2.633396743870383716e+02 -6.042947849485708866e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.078948038687948585e-01 -2.630144195566509779e+02 -6.066943711772925453e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.096124733677630636e-01 -2.626862180707660173e+02 -6.090064461917448789e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.113155084615513934e-01 -2.623551097288352025e+02 -6.112350337517143926e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.130046918562925884e-01 -2.620211326430078316e+02 -6.133838113782878499e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.146807404335046576e-01 -2.616843236757889031e+02 -6.154561399802977685e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.163443127181582659e-01 -2.613447185512704323e+02 -6.174551035345908022e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.179960156359014578e-01 -2.610023515131836120e+02 -6.193835573448495707e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.196364103537811474e-01 -2.606572543995666251e+02 -6.212441757651640801e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.212660170237392421e-01 -2.603094555425130352e+02 -6.230394865892068483e+05 0.000000000000000000e+00
