# 39919830312.000534
0.000000000000000000e+00 3.446984204283670333e-18 -1.005469442000371326e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.491195182494691838e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.456578093815420527e-02 -2.175049542119626835e+02 -1.918501850485463510e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.454064889519468329e-02 -1.836211486006617122e+02 -2.498742028731536120e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.056067947989961120e-02 -1.977505534543584247e+02 -2.836572517276958097e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.817140815971643619e-02 -1.977190516851898110e+02 -3.265061962717230781e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.036606894591315664e-01 -1.993856095461463269e+02 -3.468297573239282938e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.074792063407961767e-01 -1.993439546304201713e+02 -3.617371279075372731e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.107120693007286882e-01 -1.995390602504890296e+02 -3.727787952696091379e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.134627364819871531e-01 -1.995026058902044213e+02 -3.819659955610642792e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.159405635258995010e-01 -1.994858884468220026e+02 -3.897492176907394314e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.182107381611516989e-01 -1.994083269096594222e+02 -3.966281269521193462e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.203320246800173438e-01 -1.993382114262329878e+02 -4.028022549195153988e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.223293247348560958e-01 -1.992471342333216171e+02 -4.084236509908098378e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.242302071622331250e-01 -1.991537875852507113e+02 -4.135919716642459971e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.260498203988440757e-01 -1.990520369912008789e+02 -4.183871730622163741e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.278021521580700870e-01 -1.989468465316694505e+02 -4.228649474784386111e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.294966834870130978e-01 -1.988371377638204933e+02 -4.270706391917315195e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.311415319650800770e-01 -1.987243852356145908e+02 -4.310386352205277071e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.327428767483186112e-01 -1.986085525047148792e+02 -4.347972058456041268e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.343059152941549483e-01 -1.984901715984739212e+02 -4.383690661652598646e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.358348570221977469e-01 -1.983693734441027914e+02 -4.417731940257428214e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.373332626877788731e-01 -1.982464018708397759e+02 -4.450254103472738061e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.388041202539930241e-01 -1.981213817090000191e+02 -4.481391741825231584e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.402499896967107640e-01 -1.979944498629699297e+02 -4.511259891537000076e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.416730685875226547e-01 -1.978657009126506239e+02 -4.539958064015437849e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.430752654776461241e-01 -1.977352226239896709e+02 -4.567572866831956198e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.444582457742109027e-01 -1.976030843921173528e+02 -4.594180293209682568e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.458234739713712147e-01 -1.974693478843168748e+02 -4.619847411568522803e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.471722443840412509e-01 -1.973340651694860810e+02 -4.644633785918854992e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.485057074960198231e-01 -1.971972821251707444e+02 -4.668592599129474838e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.498248906316355933e-01 -1.970590384368728394e+02 -4.691771591553624021e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.511307154049496559e-01 -1.969193690320977908e+02 -4.714213826755699702e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.524240120443106916e-01 -1.967783048120167848e+02 -4.735958327587076346e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.537055315288878010e-01 -1.966358738665417718e+02 -4.757040598023085622e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.549759557297084867e-01 -1.964921023552229826e+02 -4.777493054415820516e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.562359059133355543e-01 -1.963470150866696997e+02 -4.797345382721498609e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.574859497802485464e-01 -1.962006354587006740e+02 -4.816624839706090861e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.587266073168147051e-01 -1.960529849279039070e+02 -4.835356512221111334e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.599583557479167806e-01 -1.959040823200892874e+02 -4.853563546082900139e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.611816339065964554e-01 -1.957539434780169643e+02 -4.871267351938595530e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.623968462558267600e-01 -1.956025815753594088e+02 -4.888487792197724921e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.636043666631012972e-01 -1.954500081037265886e+02 -4.905243350108913728e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.648045418710573362e-01 -1.952962341560702555e+02 -4.921551279977267259e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.659976945155638428e-01 -1.951412714419648466e+02 -4.937427736195136094e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.671841255601279608e-01 -1.949851325826887205e+02 -4.952887878662068397e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.683641161378892914e-01 -1.948278306101879309e+02 -4.967945953737486270e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.695379289496570241e-01 -1.946693780183985041e+02 -4.982615353353992105e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.707058094668956194e-01 -1.945097859390618567e+02 -4.996908659595866338e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.718679871694054617e-01 -1.943490638966814288e+02 -5.010837686039361288e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.730246769169577481e-01 -1.941872202106139582e+02 -5.024413527931914432e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.741760803885263331e-01 -1.940242627024997262e+02 -5.037646629037533421e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.753223874206824573e-01 -1.938601992027213328e+02 -5.050546864052389283e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.764637770958480678e-01 -1.936950375401654014e+02 -5.063123625073924777e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.776004185495042020e-01 -1.935287851128059344e+02 -5.075385893730508978e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.787324715954107246e-01 -1.933614484763897394e+02 -5.087342281742874766e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.798600873163758718e-01 -1.931930333968064701e+02 -5.099001033076252206e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.809834087037408834e-01 -1.930235454602980951e+02 -5.110369996850681491e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.821025713067167817e-01 -1.928529908666228323e+02 -5.121456594433410792e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.832177037755694793e-01 -1.926813767996001729e+02 -5.132267808900292730e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.843289282212120794e-01 -1.925087109884076710e+02 -5.142810216426794068e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.854363604458545978e-01 -1.923350006301483290e+02 -5.153090059806331410e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.865401102171996284e-01 -1.921602513526593157e+02 -5.163113342818368110e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.876402817480353480e-01 -1.919844669581646031e+02 -5.172885911237578257e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.887369743804150624e-01 -1.918076501999312597e+02 -5.182413489136507269e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.898302832640676174e-01 -1.916298041140033774e+02 -5.191701657587998197e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.909202997331352070e-01 -1.914509329880417567e+02 -5.200755788925759844e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.920071112298467886e-01 -1.912710422678143516e+02 -5.209580971231674775e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.930908009361089195e-01 -1.910901374766234824e+02 -5.218181964178484632e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.941714475380258986e-01 -1.909082230039247179e+02 -5.226563214898268343e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.952491255374836365e-01 -1.907253017888778857e+02 -5.234728935859610210e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.963239061839825439e-01 -1.905413762796913488e+02 -5.242683217188315466e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.973958586249314473e-01 -1.903564500160684929e+02 -5.250430126791070215e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.984650506049541463e-01 -1.901705285514798049e+02 -5.257973752728919499e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.995315482301284193e-01 -1.899836187708843340e+02 -5.265318165193757741e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.005954148936508474e-01 -1.897957268237444737e+02 -5.272467312199161388e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.016567100683908653e-01 -1.896068560531942637e+02 -5.279424898113459349e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.027154888659455367e-01 -1.894170065296788721e+02 -5.286194309753638227e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.037718028453801566e-01 -1.892261767947133535e+02 -5.292778639162586769e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.048257017561628535e-01 -1.890343668338681766e+02 -5.299180807322359178e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.058772352468170586e-01 -1.888415802993059174e+02 -5.305403737510103965e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.069264535288313778e-01 -1.886478244056316385e+02 -5.311450490194022423e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.079734066125242253e-01 -1.884531075096255108e+02 -5.317324278852817370e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.090181426177085133e-01 -1.882574360035150960e+02 -5.323028342726683477e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.100607062145477266e-01 -1.880608125822341208e+02 -5.328565733997677453e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.111011381193189373e-01 -1.878632368690328462e+02 -5.333939138008831069e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.121394758887261700e-01 -1.876647076632943936e+02 -5.339150843574125320e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.131757555129112636e-01 -1.874652250661129642e+02 -5.344202905069541885e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.142100129639716299e-01 -1.872647911764417756e+02 -5.349097423455355456e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.152422850284309019e-01 -1.870634094330349910e+02 -5.353836786992247216e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.162726091925192828e-01 -1.868610837196529246e+02 -5.358423715356360190e+05 0.000000000000000000e+00
