# 24535220514.911472
0.000000000000000000e+00 3.446984204283670333e-18 -1.020119062572079749e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.552804741616111326e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.474083383751893961e-02 -2.803811241186454026e+02 -2.262295487415113021e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.469213410869488368e-02 -2.349541760568929192e+02 -3.048184172881888808e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.157155070437195926e-01 -2.538745564009092845e+02 -3.469406728147604153e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.255937961671128311e-01 -2.537860956460884267e+02 -4.017636627600275679e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.326943736731568124e-01 -2.559245700731167688e+02 -4.272077950451940997e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.376113340370686555e-01 -2.558075584374415712e+02 -4.458215573174502351e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.417743338866857827e-01 -2.560027288161474530e+02 -4.594997081332747475e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.453297620935753431e-01 -2.558648139372761818e+02 -4.708955365777936531e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.485409253205318969e-01 -2.557781892045175596e+02 -4.805493535884959856e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.514758515502090674e-01 -2.556055062392630646e+02 -4.890502485444939812e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.542162558415467455e-01 -2.554405990151734898e+02 -4.966421140458479058e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.567948481581386000e-01 -2.552470964688140498e+02 -5.035303428591435077e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.592476556489881290e-01 -2.550490864858852547e+02 -5.098392498595274519e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.615945030354485890e-01 -2.548389539891023503e+02 -5.156716327548674890e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.638535846814481167e-01 -2.546230778016335137e+02 -5.210978912172667915e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.660372699704119881e-01 -2.544001893445617384e+02 -5.261757541807604721e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.681561185543261339e-01 -2.541722173751840899e+02 -5.309488124819149962e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.702181793606185878e-01 -2.539391745798813531e+02 -5.354529726485814899e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.722302142531534908e-01 -2.537017783806470277e+02 -5.397170529015846550e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.741977016283907109e-01 -2.534602307728673054e+02 -5.437651536497516790e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.761252731982152764e-01 -2.532148687682126535e+02 -5.476173696272679372e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.780168158670704659e-01 -2.529658735479771963e+02 -5.512908117432019208e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.798756594514716867e-01 -2.527134386772084156e+02 -5.548001128458032617e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.817046628638679384e-01 -2.524577026797009580e+02 -5.581579373911115108e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.835063093963008041e-01 -2.521987950677213917e+02 -5.613753071940941736e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.852827664117250583e-01 -2.519368217362559790e+02 -5.644618896861906396e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.870359401414478095e-01 -2.516718784545310541e+02 -5.674262119435102213e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.887675157012976557e-01 -2.514040483154396668e+02 -5.702758449878308456e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.904789914611536017e-01 -2.511334059595049268e+02 -5.730175526356673799e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.921717059694717233e-01 -2.508600171365032452e+02 -5.756574173837432172e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.938468604682489216e-01 -2.505839397319230670e+02 -5.782009414335456677e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.955055371219902860e-01 -2.503052237397273814e+02 -5.806531260238903342e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.971487143595806180e-01 -2.500239123322333796e+02 -5.830185304237107048e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.987772798426865051e-01 -2.497400435118589144e+02 -5.853013159410736989e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.003920417083351335e-01 -2.494536524354298592e+02 -5.875052816862717737e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.019937382855508390e-01 -2.491647733676751955e+02 -5.896338994903763523e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.035830464382281935e-01 -2.488734405753983197e+02 -5.916903526085285703e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.051605886262434786e-01 -2.485796879020720667e+02 -5.936775782096402254e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.067269388665798069e-01 -2.482835475923279205e+02 -5.955983087530145422e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.082826277695416506e-01 -2.479850491930901910e+02 -5.974551049841395579e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.098281467524174271e-01 -2.476842190429231891e+02 -5.992503748825411312e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.113639514653882223e-01 -2.473810802439498673e+02 -6.009863780711146537e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.128904645626471803e-01 -2.470756527750494342e+02 -6.026652214517102111e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.144080781963307036e-01 -2.467679537542814501e+02 -6.042888559094462544e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.159171567731735519e-01 -2.464579983416192874e+02 -6.058590834064197261e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.174180403050033072e-01 -2.461458016337547292e+02 -6.073775784145551734e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.189110480795063707e-01 -2.458313809555654075e+02 -6.088459196102820570e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.203964817603326631e-01 -2.455147569759616317e+02 -6.102656209063542774e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.218746269566581608e-01 -2.451959522330800496e+02 -6.116381490695612738e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.233457530232704769e-01 -2.448749872933942413e+02 -6.129649202945765574e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.248101119629175304e-01 -2.445518767898590795e+02 -6.142472786971903406e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.262679379777243205e-01 -2.442266281906135248e+02 -6.154864707107029390e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.277194488628085101e-01 -2.438992445140426355e+02 -6.166836340973627521e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.291648492304172169e-01 -2.435697294532150465e+02 -6.178398141082829097e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.306043343433860082e-01 -2.432380917420165360e+02 -6.189560036316696787e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.320380929449767649e-01 -2.429043463876978706e+02 -6.200331873740982264e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.334663080462441309e-01 -2.425685127135702714e+02 -6.210723636573296972e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.348891556480977028e-01 -2.422306108435390115e+02 -6.220745280523219844e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.363068022325834905e-01 -2.418906581699238814e+02 -6.230406266623844858e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.377194023644055298e-01 -2.415486664678183502e+02 -6.239715089914512355e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.391270979419328757e-01 -2.412046403411781341e+02 -6.248679149293664377e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.405300203018765903e-01 -2.408585785512065058e+02 -6.257305112822131487e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.419282950742556171e-01 -2.405104793786680091e+02 -6.265599604441056727e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.433220475998433552e-01 -2.401603481278586685e+02 -6.273569786598463543e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.447114053137404988e-01 -2.398082013381583408e+02 -6.281223427684062626e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.460964946195213221e-01 -2.394540626924093090e+02 -6.288568348581817700e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.474774336205125547e-01 -2.390979517137960499e+02 -6.295611565267891856e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.488543260055280093e-01 -2.387398735878195737e+02 -6.302358708252386423e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.502272616119197712e-01 -2.383798192672628034e+02 -6.308814195101276273e+05 0.000000000000000000e+00
