# 21549294431.802616
0.000000000000000000e+00 3.446984204283670333e-18 -1.023686050477357677e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.568556015264253091e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.007394743064316395e-01 -2.991762899631480650e+02 -2.346165594006584142e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.006818234355781744e-01 -2.502761233296620560e+02 -3.194226589656600263e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.231899047046751960e-01 -2.706297941601612820e+02 -3.637154511070367880e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.337395332316648755e-01 -2.705151506669997161e+02 -4.219264320443028118e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.413185629597942250e-01 -2.727873935888480332e+02 -4.487692692422769614e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.465616962832374526e-01 -2.726405416544713489e+02 -4.683990092141722562e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.510013377481237984e-01 -2.728283808740935683e+02 -4.827878473113395157e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.547978759636031432e-01 -2.726496316672693183e+02 -4.947808618461047299e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.582295227007446958e-01 -2.725349296607991505e+02 -5.049397342525806744e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.613641842271248961e-01 -2.723242058839892366e+02 -5.138758486752836034e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.642909293502016754e-01 -2.721224448024818230e+02 -5.218448411557204672e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.670443039766500715e-01 -2.718889965260049166e+02 -5.290672415677673416e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.696631062884593200e-01 -2.716504992672213348e+02 -5.356738676910900977e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.721684499945201063e-01 -2.713984506617480861e+02 -5.417742737258897396e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.745798554126187507e-01 -2.711398795122648266e+02 -5.474428949441127479e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.769105329011681493e-01 -2.708733541433468304e+02 -5.527410805486646714e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.791717927692594858e-01 -2.706009944997916818e+02 -5.577150148042734945e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.813722406848534141e-01 -2.703228043072801370e+02 -5.624028086556156632e+05 0.000000000000000000e+00
