# 37146073954.93166
0.000000000000000000e+00 3.446984204283670333e-18 -1.007785361300118937e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.500647801780026957e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.731322097294947293e-02 -2.260385534539797447e+02 -1.970718377295946411e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.728543201363283210e-02 -1.905945019823020061e+02 -2.578658435257558594e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.398785203053798554e-02 -2.053737893671149664e+02 -2.928761084662682260e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.019082963044359580e-01 -2.053371607149257159e+02 -3.374068426611337927e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.076172302840731204e-01 -2.070698816748089541e+02 -3.584643866413760115e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.115854706791853945e-01 -2.070200999688295269e+02 -3.739020124449002324e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.149450265194254112e-01 -2.072173243888620107e+02 -3.853245664621808683e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.178049212768183945e-01 -2.071700051310630784e+02 -3.948306385555221350e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.203821700071179279e-01 -2.071457088919414105e+02 -4.028845674060208839e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.227424140792066215e-01 -2.070581438998209194e+02 -4.099989673534029280e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.249474228901758383e-01 -2.069774960316850922e+02 -4.163796192457021098e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.270234103081372690e-01 -2.068752024543927632e+02 -4.221864165711262031e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.289989824941049079e-01 -2.067702365495083257e+02 -4.275226238501610933e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.308899780773340737e-01 -2.066564809945656407e+02 -4.324713082015994005e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.327109238965482885e-01 -2.065389805472276805e+02 -4.370902814641593723e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.344717050723704954e-01 -2.064166817525865554e+02 -4.414265909695451846e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.361807616925439501e-01 -2.062910933930612316e+02 -4.455159326024345937e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.378445290081573571e-01 -2.061621978853632697e+02 -4.493876413592791650e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.394684140773553571e-01 -2.060305458125052667e+02 -4.530652954079399933e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.410567986270623853e-01 -2.058962806481549705e+02 -4.565685900242470088e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.426133874351204200e-01 -2.057596567281934199e+02 -4.599139450073927292e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.441412896621094009e-01 -2.056208063014831851e+02 -4.631153257352516521e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.456431684656511738e-01 -2.054798721875651779e+02 -4.661846663675101008e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.471213099906897581e-01 -2.053369536173981373e+02 -4.691322879069146002e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.485776995944043388e-01 -2.051921425102985950e+02 -4.719671721797154751e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.500140698367435355e-01 -2.050455120624795313e+02 -4.746972013167650439e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.514319443912085783e-01 -2.048971275023988881e+02 -4.773293351126911002e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.528326700572483765e-01 -2.047470441513084722e+02 -4.798697593863761867e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.542174441443333599e-01 -2.045953109055356833e+02 -4.823240021070312941e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.555873359880281248e-01 -2.044419704423587234e+02 -4.846970287663309136e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.569433050923090822e-01 -2.042870609416775665e+02 -4.869933187800428132e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.582862159758345877e-01 -2.041306169420191168e+02 -4.892169283716877108e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.596168506501497997e-01 -2.039726703289854868e+02 -4.913715426921819453e+05 0.000000000000000000e+00
