# 52494027677.86986
0.000000000000000000e+00 3.446984204283670333e-18 -9.960665162365435201e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.453589643166688278e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.487201072720172323e-02 -1.874590479585088474e+02 -1.721531766155885707e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.485496355863244744e-02 -1.590541806271907603e+02 -2.204787841628144961e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.846325582149221711e-02 -1.708962592692623730e+02 -2.497118518917655456e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.497778972805747344e-02 -1.708767279577221245e+02 -2.865002216652930365e+05 0.000000000000000000e+00
4.310204081632652588e+11 8.969028734786366197e-02 -1.723054780911631099e+02 -3.041428192802782869e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.297917958689566609e-02 -1.722877956509838384e+02 -3.171146300100901863e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.576466491165003259e-02 -1.724707081108935824e+02 -3.267589225777421962e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.813208122142633161e-02 -1.724642509167928779e+02 -3.347815567262697732e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.002621961537931428e-01 -1.724691440374518550e+02 -3.415784942686985596e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.022159393463769744e-01 -1.724221937370624858e+02 -3.475946673455585260e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.040426026851288821e-01 -1.723831356483084392e+02 -3.530064638215364539e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.057631175724529221e-01 -1.723258720524197258e+02 -3.579414212840862456e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.074011878916844021e-01 -1.722674545230204899e+02 -3.624860666019609780e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.089696108698493537e-01 -1.722019681699834166e+02 -3.667090358875411912e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.104804412002983738e-01 -1.721339697833585376e+02 -3.706584520722161978e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.119417563585950459e-01 -1.720623565087308009e+02 -3.743735065250476473e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.133605341856240289e-01 -1.719884625699600065e+02 -3.778839065794885973e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.147420596965479656e-01 -1.719122058587254287e+02 -3.812141049337494769e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.160907942705561857e-01 -1.718340539126409965e+02 -3.843837361344908131e+05 0.000000000000000000e+00
