# 16826169798.163424
0.000000000000000000e+00 3.446984204283670333e-18 -1.030175536828966321e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.598038589583975899e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.128411733398586025e-01 -3.372403510794642330e+02 -2.488652207920024230e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.127624371308422468e-01 -2.812707365185043500e+02 -3.463659234616880422e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.382625906524047599e-01 -3.045286589445202026e+02 -3.945947244687899947e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.501630424959709553e-01 -3.043466124985187662e+02 -4.593957053665139247e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.587069584176470372e-01 -3.068785787908627185e+02 -4.888838102384454105e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.646078541062692968e-01 -3.066598959801710862e+02 -5.104410980506117339e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.696061655459410178e-01 -3.068215041477625391e+02 -5.261598997340562055e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.738926800542743567e-01 -3.065435065247419857e+02 -5.392739887969003757e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.777739389728917319e-01 -3.063603684862571868e+02 -5.503812015925929882e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.813155133929302276e-01 -3.060581224866222669e+02 -5.601306246174249100e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.846222072256306634e-01 -3.057681453190515413e+02 -5.687986709723898675e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.877318219917621100e-01 -3.054392672969250384e+02 -5.766364931278957520e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.906890266968778447e-01 -3.051042324522541094e+02 -5.837867404858813388e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.935174507103223640e-01 -3.047523322904324914e+02 -5.903724850699292729e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.962393756752922047e-01 -3.043921556438584730e+02 -5.964757368451277725e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.988697001658619179e-01 -3.040218536322046816e+02 -6.021649554833730217e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.014212795482982765e-01 -3.036439947787920914e+02 -6.074913097451126669e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.039038472585856243e-01 -3.032585379820588400e+02 -6.124972707149200141e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.063256156550401510e-01 -3.028664301306045559e+02 -6.172168101479990873e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.086932231041551677e-01 -3.024679254816356320e+02 -6.216784123222153867e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.110122929722923757e-01 -3.020634798525422866e+02 -6.259057720705774846e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.132875412975089591e-01 -3.016533439371715417e+02 -6.299190524185230024e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.155230110828593448e-01 -3.012377902615739345e+02 -6.337354606174479704e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.177221721110071950e-01 -3.008170137982017991e+02 -6.373698906969865784e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.198880385300235607e-01 -3.003911925953192394e+02 -6.408353306385581382e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.220232407639014249e-01 -2.999604669539044721e+02 -6.441432273269863799e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.241300933536813922e-01 -2.995249607805282039e+02 -6.473037350484307390e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.262106437263573799e-01 -2.990847818731518828e+02 -6.503259062273871386e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.282667139651925192e-01 -2.986400313813387584e+02 -6.532178228938784450e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.302999327818964770e-01 -2.981908047424203119e+02 -6.559867065793838119e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.323117621726364657e-01 -2.977371921708519267e+02 -6.586390246156490175e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.343035192374319509e-01 -2.972792756380746368e+02 -6.611806078657963080e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.362763951958963826e-01 -2.968171267079193285e+02 -6.636167727279015817e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.382314718685077104e-01 -2.963508058524056992e+02 -6.659524279498163378e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.401697357425596757e-01 -2.958803642584658178e+02 -6.681921427369078156e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.420920892593820817e-01 -2.954058468811776379e+02 -6.703401659150141058e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.439993595801219495e-01 -2.949272955679697930e+02 -6.724004085171245970e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.458923057774592413e-01 -2.944447513346930236e+02 -6.743764228852157248e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.477716257793755872e-01 -2.939582556166419067e+02 -6.762714154803615529e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.496379638024255887e-01 -2.934678503516552155e+02 -6.780883118901253911e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.514919178357529761e-01 -2.929735766876042362e+02 -6.798298579744468443e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.533340458204996204e-01 -2.924754725147226964e+02 -6.814987107922895811e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.551648693181712280e-01 -2.919735699948466845e+02 -6.830974691202350659e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.569848746530861705e-01 -2.914678947370841797e+02 -6.846286248844354413e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.587945129822703527e-01 -2.909584674528400114e+02 -6.860944686625794275e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.605942015377739618e-01 -2.904453074039699914e+02 -6.874970206949103158e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.623843278020050462e-01 -2.899284361740422469e+02 -6.888380518090203404e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.641652565503596062e-01 -2.894078805671198324e+02 -6.901192018577088602e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.659373371895644156e-01 -2.888836735440136181e+02 -6.913421299250081647e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.677009072369671561e-01 -2.883558514749998949e+02 -6.925085941485401709e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.694562890835469071e-01 -2.878244465505564449e+02 -6.936203948900802061e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.712037817947675622e-01 -2.872894770791800738e+02 -6.946792087682781275e+05 0.000000000000000000e+00
