# 7081796923.601191
0.000000000000000000e+00 3.446984204283670333e-18 -1.050205320338532454e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.695262944723376727e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.600752871212670903e-01 -4.877072485001676796e+02 -2.690560895388943027e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.598683659712998584e-01 -4.032793294892978224e+02 -4.183726443461922463e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.970025244920567686e-01 -4.380380488313716114e+02 -4.762524859773779754e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.141367288812514313e-01 -4.373786476738013107e+02 -5.636700199937205762e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.264846956968851466e-01 -4.407751080350225834e+02 -6.013028349297302775e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.350381477040665024e-01 -4.400302456621756164e+02 -6.290473512499185745e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.423223645339837029e-01 -4.399156381661358068e+02 -6.489019564436855726e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.486079538993885008e-01 -4.390373443316639737e+02 -6.654661954121376621e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.543264055285393566e-01 -4.383771757801670788e+02 -6.793957022037426941e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.595332051004231033e-01 -4.374937954441292618e+02 -6.915188151044533588e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.643980693280459371e-01 -4.366326864601974762e+02 -7.021538994706233498e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.689710729157935853e-01 -4.356976400825437850e+02 -7.116704298262983793e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.733208843525792853e-01 -4.347478936799877829e+02 -7.202437084514558082e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.774809472523459553e-01 -4.337628618897888373e+02 -7.280467762329308316e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.814846725436429553e-01 -4.327575316427470398e+02 -7.351863560656521004e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.853536365111983275e-01 -4.317279049772373014e+02 -7.417566706891177455e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.891069962399682725e-01 -4.306785694211819191e+02 -7.478255546838348964e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.927591557907638919e-01 -4.296096434988412511e+02 -7.534500362880493049e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.963224584693366914e-01 -4.285232749087342654e+02 -7.586747030347975669e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.998068332242033729e-01 -4.274201811738116135e+02 -7.635372791453867685e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.032206653332554791e-01 -4.263011346669872523e+02 -7.680695022327867337e+05 0.000000000000000000e+00
