# 51549985188.74552
0.000000000000000000e+00 3.446984204283670333e-18 -9.967218473674935107e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.456174998390719210e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.547807055911820939e-02 -1.893348491955332520e+02 -1.734406195549168915e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.546057952828206183e-02 -1.605885270084260412e+02 -2.223692838226546010e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.922007917315661285e-02 -1.725733850868050752e+02 -2.518970534973094182e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.580354730456944690e-02 -1.725533580629870869e+02 -2.890710397238994483e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.056495195383927610e-02 -1.739971184634998735e+02 -3.068861953875274630e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.388722234527277499e-02 -1.739780649851835790e+02 -3.199826342323248973e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.670069706645811891e-02 -1.741618977701592144e+02 -3.297167168824165128e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.909159259463080904e-02 -1.741542817107629162e+02 -3.378127170094082830e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.012427630736251749e-01 -1.741581544875368195e+02 -3.446707776531776763e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.032160556820417990e-01 -1.741091255657307499e+02 -3.507412579263438238e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.050611145699281712e-01 -1.740685476603462973e+02 -3.562021366017754772e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.067988564468950741e-01 -1.740093501286070534e+02 -3.611814019221763010e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.084533179516828927e-01 -1.739490577168187144e+02 -3.657663835979555151e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.100373938171599481e-01 -1.738815609947956489e+02 -3.700264684558865847e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.115632832489240056e-01 -1.738115311622850356e+02 -3.740102187272593728e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.130391399992645290e-01 -1.737378247501077340e+02 -3.777572342271835660e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.144720193395011576e-01 -1.736618057861858802e+02 -3.812975073719398351e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.158672595882199868e-01 -1.735833838722993221e+02 -3.846557401400448871e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.172293697493512060e-01 -1.735030340812913892e+02 -3.878517626014805865e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.185619931768838176e-01 -1.734208479979948549e+02 -3.909021562397135422e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.198682166050044490e-01 -1.733370335212720761e+02 -3.938207376863312675e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.211506281265683771e-01 -1.732516873889578335e+02 -3.966192627955222852e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.224114464777563693e-01 -1.731649224353576528e+02 -3.993077754965825006e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.236525758411467640e-01 -1.730768136741444039e+02 -4.018949629416073440e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.248756702948760067e-01 -1.729874320946703392e+02 -4.043883838332294254e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.260821729447772210e-01 -1.728968325478770680e+02 -4.067946701461517368e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.272733527089033034e-01 -1.728050635872617136e+02 -4.091196750471371925e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.284503308676679389e-01 -1.727121655346746536e+02 -4.113685972764895414e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.296141041063169630e-01 -1.726181740818985304e+02 -4.135460786588473711e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.307655625721946824e-01 -1.725231206998076914e+02 -4.156562852231693105e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.319055051234057641e-01 -1.724270342215678511e+02 -4.177029731473204447e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.330346517023550112e-01 -1.723299412617421069e+02 -4.196895438142031780e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.341536536794540879e-01 -1.722318666249890100e+02 -4.216190894936340628e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.352631023936672061e-01 -1.721328331994801886e+02 -4.234944316971062217e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.363635363415475477e-01 -1.720328618169137371e+02 -4.253181533545430866e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.374554472731752686e-01 -1.719319711234570889e+02 -4.270926260091684526e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.385392854692955311e-01 -1.718301776978155715e+02 -4.288200329429520643e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.396154643640452331e-01 -1.717274964169916416e+02 -4.305023891158747720e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.406843646251260127e-01 -1.716239410058221893e+02 -4.321415586477320758e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.417463377339318320e-01 -1.715195245812579117e+02 -4.337392704254924902e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.428017090835331793e-01 -1.714142600087095900e+02 -4.352971321908386308e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.438507806122477917e-01 -1.713081599546852090e+02 -4.368166432315045386e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.448938330192071633e-01 -1.712012366545293105e+02 -4.382992056044885539e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.459311276402007751e-01 -1.710935015339532868e+02 -4.397461337362395716e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.469629080802312970e-01 -1.709849648797617760e+02 -4.411586623043814325e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.479894016893405218e-01 -1.708756357143596176e+02 -4.425379524956764653e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.490108209336156453e-01 -1.707655219126006614e+02 -4.438850969836273580e+05 0.000000000000000000e+00
