# 46413184842.98012
0.000000000000000000e+00 3.446984204283670333e-18 -1.000419443840486542e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.470864155466605501e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.908391764049959249e-02 -2.005024983240187737e+02 -1.809493770416477055e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.906360327509301900e-02 -1.697218109393478471e+02 -2.334748152525495098e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.372105137321173007e-02 -1.825567244820539372e+02 -2.647270915351230651e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.071306187000625909e-02 -1.825331263829829993e+02 -3.041749257314485731e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.576403902042968097e-02 -1.840659214458148938e+02 -3.230016959312225226e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.928386440179286232e-02 -1.840385256952020256e+02 -3.368287244224371971e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.022638758300887935e-01 -1.842275012671645698e+02 -3.470906919345023925e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.047963919959692819e-01 -1.842106236734489357e+02 -3.556238139519154211e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.070754494671390666e-01 -1.842075805897482041e+02 -3.628499103844154160e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.091660195727738453e-01 -1.841468863957094300e+02 -3.692442068800749257e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.111207545136348868e-01 -1.840959760170501909e+02 -3.749938905339939520e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.129613810710280164e-01 -1.840248117372193235e+02 -3.802335322240002570e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.147136110344066928e-01 -1.839524514722116919e+02 -3.850553014558372088e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.163910942033409973e-01 -1.838722580131318978e+02 -3.895329607550015789e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.180068067131568171e-01 -1.837892646151633471e+02 -3.937178246116366354e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.195693966929047836e-01 -1.837022336157795621e+02 -3.976518599818084040e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.210863573038032381e-01 -1.836126308095424235e+02 -4.013667920360942371e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.225633528848001919e-01 -1.835203597054611748e+02 -4.048887708159547183e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.240051697320939672e-01 -1.834259328395361024e+02 -4.082387748716733768e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.254156740232819922e-01 -1.833294519050594431e+02 -4.114343486891745124e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.267981415399417611e-01 -1.832311434467401057e+02 -4.144901071764731896e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.281553184085153785e-01 -1.831311143998096611e+02 -4.174184854744902696e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.294895587204408227e-01 -1.830294882467485706e+02 -4.202301069608762045e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.308028826346440410e-01 -1.829263474102051248e+02 -4.229341604816712788e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.320970450368433025e-01 -1.828217698363522459e+02 -4.255386419220005628e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.333735772026386490e-01 -1.827158164696983818e+02 -4.280505681598817464e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.346338259455870656e-01 -1.826085419928195677e+02 -4.304761337044601096e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.358789817335392669e-01 -1.824999925795624449e+02 -4.328208424795216415e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.371101029521139270e-01 -1.823902091876406644e+02 -4.350896108997217380e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.383281347879765644e-01 -1.822792272699138891e+02 -4.372868533219579840e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.395339251587661700e-01 -1.821670778961257042e+02 -4.394165510358039173e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.407282377213031066e-01 -1.820537880826361743e+02 -4.414823094341021497e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.419117629162632011e-01 -1.819393816804920903e+02 -4.434874052064052084e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.430851272669096119e-01 -1.818238801464837309e+02 -4.454348261158022215e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.442489013135974107e-01 -1.817073033606242802e+02 -4.473273049568889546e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.454036063237915677e-01 -1.815896701198606138e+02 -4.491673491696529090e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.465497199597324829e-01 -1.814709982708353380e+02 -4.509572669583276147e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.476876810469049395e-01 -1.813513044694651342e+02 -4.526991903793201200e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.488178936266270902e-01 -1.812306037863209554e+02 -4.543950954623065190e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.499407304696271093e-01 -1.811089094199814440e+02 -4.560468192885507015e+05 0.000000000000000000e+00
