# 16615894102.910254
0.000000000000000000e+00 3.446984204283670333e-18 -1.030495284053620673e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.599517567573128788e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.134781209528895052e-01 -3.392492148350892762e+02 -2.495148547686854145e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.133981520174580093e-01 -2.829050969228655958e+02 -3.476895166880999459e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.390556745748460221e-01 -3.063163369601429622e+02 -3.961089457394926576e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.510270943687030687e-01 -3.061301507930941170e+02 -4.612476534393342445e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.596217886076613246e-01 -3.086753813296427893e+02 -4.908684232322985190e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.655573006003620562e-01 -3.084524602078394082e+02 -5.125226728278059163e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.705850518604619948e-01 -3.086122489868572529e+02 -5.283077014585367870e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.748975134971553214e-01 -3.083283949813313711e+02 -5.414777915172678186e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.788026473280500406e-01 -3.081412208315697967e+02 -5.526323930331236916e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.823658148548322477e-01 -3.078336144198208899e+02 -5.624222647001758451e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.856926811491350915e-01 -3.075384783523770693e+02 -5.711247770700895926e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.888212023082170010e-01 -3.072040169272119101e+02 -5.789927150865700096e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.917963670646796182e-01 -3.068633293168992964e+02 -5.861693361917649163e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.946419360015981537e-01 -3.065055773224394216e+02 -5.927784731714553200e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.973803417047436115e-01 -3.061394446206140287e+02 -5.989025639681844041e+05 0.000000000000000000e+00
