# 34215981226.042118
0.000000000000000000e+00 3.446984204283670333e-18 -1.010358187336135806e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.511261633387841927e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.054929225547934057e-02 -2.361009859381336184e+02 -2.030094594369167462e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.051816072805982605e-02 -1.988147004979119572e+02 -2.670783148303469061e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.802388265266684386e-02 -2.143604424623050591e+02 -3.034978624464594759e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.063087537484004724e-01 -2.143167551730987554e+02 -3.499892950125612551e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.122763212285814022e-01 -2.161266566269202087e+02 -3.718969307066961192e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.164208705457823040e-01 -2.160664644702976886e+02 -3.879490779748334317e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.199296309243751968e-01 -2.162653584401747366e+02 -3.998115897227880778e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.229182564675187495e-01 -2.162041413238562484e+02 -4.096858894421359291e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.256126731523603823e-01 -2.161702243596614039e+02 -4.180520003632261069e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.280791309368748132e-01 -2.160696476817887799e+02 -4.254377357682139846e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.303829688556282507e-01 -2.159757086795780481e+02 -4.320562435092387022e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.325517977323836805e-01 -2.158591218297537466e+02 -4.380762566226562485e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.346155093203761921e-01 -2.157394545266966190e+02 -4.436051828474902431e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.365907233490298578e-01 -2.156104833612143068e+02 -4.487297570971533423e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.384926206944354088e-01 -2.154774140784510337e+02 -4.535102315172491944e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.403315555974333495e-01 -2.153391933099316589e+02 -4.579956530729344813e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.421163530888868987e-01 -2.151973854515418623e+02 -4.622232306098287227e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.438537483349772439e-01 -2.150519867278108279e+02 -4.662235404965089983e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.455493964558075282e-01 -2.149035720960496008e+02 -4.700211610986032756e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.472078818711185511e-01 -2.147522973953664405e+02 -4.736366237738685450e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.488330798374117581e-01 -2.145984306483365174e+02 -4.770870477430884494e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.504282430149134209e-01 -2.144421135265912142e+02 -4.803869947298209881e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.519961571305942505e-01 -2.142834972273830658e+02 -4.835489100145450793e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.535392134200945780e-01 -2.141226868752309542e+02 -4.865835571966453572e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.550594881960594973e-01 -2.139597790130863757e+02 -4.895003029894668143e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.565587933034805201e-01 -2.137948505844540534e+02 -4.923073660220386810e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.580387222706254313e-01 -2.136279708708697740e+02 -4.950120014390388387e+05 0.000000000000000000e+00
