# 14879503102.4086
0.000000000000000000e+00 3.446984204283670333e-18 -1.033262466543973020e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.612421743332825417e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.191519035335488058e-01 -3.571678384411662250e+02 -2.548541667300236004e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.190604590913696831e-01 -2.974771063283106400e+02 -3.590591322812590515e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.461194688873982406e-01 -3.222563445516619822e+02 -4.091038431561219040e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.587226410302613189e-01 -3.220308324967130034e+02 -4.772110339064297150e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.677697829122269668e-01 -3.246925381255872480e+02 -5.079845781260197982e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.740137299060330045e-01 -3.244298006731061719e+02 -5.304824094639978139e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.793038777298270048e-01 -3.245712518856070119e+02 -5.468400100893678609e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.838481055307747969e-01 -3.242318816041147329e+02 -5.604947031351684127e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.879667721905343425e-01 -3.240062827073614926e+02 -5.720596165236679371e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.917230033490027186e-01 -3.236479279682961874e+02 -5.821995007072889712e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.952303197696139969e-01 -3.233040286931456535e+02 -5.911997523613742087e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.985279914896243003e-01 -3.229169558211650610e+02 -5.993276610699723242e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.016638961003707486e-01 -3.225231273276047546e+02 -6.067313641638018889e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.046629305081596739e-01 -3.221104546541915852e+02 -6.135410439954149770e+05 0.000000000000000000e+00
