# 47461120020.03962
0.000000000000000000e+00 3.446984204283670333e-18 -9.996459789479414884e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.467778724529148592e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.830245909589438558e-02 -1.980812053116333686e+02 -1.793444041390932107e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.828278043393988528e-02 -1.677418407347676919e+02 -2.310890765928269830e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.274588792081817579e-02 -1.803924467729375465e+02 -2.619719313658975298e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.964963845295480238e-02 -1.803697252623777558e+02 -3.009302112475385657e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.463815376541639957e-02 -1.818832583128146609e+02 -3.195402739711067406e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.811541948022552140e-02 -1.818576795783090176e+02 -3.332109745296006440e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.010593609395958326e-01 -1.820455780303003337e+02 -3.433596323844672297e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.035606795245598982e-01 -1.820313628410066826e+02 -3.517973691927463515e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.058113045368601485e-01 -1.820300392026476004e+02 -3.589419870095551014e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.078762796408945096e-01 -1.819714433704450300e+02 -3.652655545897039119e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.098073168201657568e-01 -1.819230705909166375e+02 -3.709533949548244709e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.116256411450314984e-01 -1.818544872508775541e+02 -3.761373412816700293e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.133567156214329436e-01 -1.817848825588634156e+02 -3.809084781418619095e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.150139656719637166e-01 -1.817075063327464761e+02 -3.853396768727448652e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.166102290347740961e-01 -1.816274231298903032e+02 -3.894816126840991201e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.181540328666298573e-01 -1.815433635337365104e+02 -3.933757673032124294e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.196527832017524190e-01 -1.814567984274093533e+02 -3.970534761239328654e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.211120706991163920e-01 -1.813676212930648717e+02 -4.005405813692327356e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.225366236693274935e-01 -1.812763437385785323e+02 -4.038578081342988298e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.239302593056699625e-01 -1.811830626811153024e+02 -4.070224941709759878e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.252962128569581890e-01 -1.810880019983295597e+02 -4.100490822810023674e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.266371958676832943e-01 -1.809912650679313231e+02 -4.129498643140192144e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.279555330520112111e-01 -1.808929726405744418e+02 -4.157353425330001046e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.292532192822620773e-01 -1.807932046789787819e+02 -4.184146022340083728e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.305319876432116666e-01 -1.806920374216936978e+02 -4.209955489288880490e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.317933504340150497e-01 -1.805895306170614845e+02 -4.234851189724755823e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.330386378243036960e-01 -1.804857381853785228e+02 -4.258894335710002924e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.342690255241912878e-01 -1.803807057139644883e+02 -4.282139288953970536e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.354855587268877226e-01 -1.802744736276417825e+02 -4.304634583281223895e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.366891707697539815e-01 -1.801670768639681057e+02 -4.326423778774291859e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.378806989402931726e-01 -1.800585460883026201e+02 -4.347546156858248869e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.390608974085471294e-01 -1.799489081373846773e+02 -4.368037299784627976e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.402304481950845949e-01 -1.798381869486083531e+02 -4.387929569121745881e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.413899703461463375e-01 -1.797264042177459373e+02 -4.407252505142887239e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.425400276844759895e-01 -1.796135799585615302e+02 -4.426033160244918545e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.436811352983399515e-01 -1.794997326887717009e+02 -4.444296380242183222e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.448137650034289625e-01 -1.793848793544389935e+02 -4.462065043746502488e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.459383499788032557e-01 -1.792690351090627701e+02 -4.479360268700508750e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.470552887970774381e-01 -1.791522132065024948e+02 -4.496201592963287840e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.481649490223684584e-01 -1.790344251885829578e+02 -4.512607134528156603e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.492676704863090398e-01 -1.789156814177993056e+02 -4.528593735432292451e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.503637682652198826e-01 -1.787959918051839452e+02 -4.544177092025774764e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.514535353166254206e-01 -1.786753664538970270e+02 -4.559371872656972264e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.525372447122863850e-01 -1.785538159351975196e+02 -4.574191822298210463e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.536151514413202357e-01 -1.784313510621109913e+02 -4.588649852560884319e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.546874938313130832e-01 -1.783079822577994662e+02 -4.602758115545738838e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.557544947105182209e-01 -1.781837188189632570e+02 -4.616528061382819433e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.568163624688761748e-01 -1.780585684387835670e+02 -4.629970481942654005e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.578732921479165108e-01 -1.779325372367641478e+02 -4.643095546132276068e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.589254666091046708e-01 -1.778056302956922252e+02 -4.655912834051941172e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.599730577350223781e-01 -1.776778524543342428e+02 -4.668431376813672250e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.610162275549772426e-01 -1.775492089822902244e+02 -4.680659705560222501e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.620551291869329336e-01 -1.774197058389193842e+02 -4.692605907984485384e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.630899075476792137e-01 -1.772893494514612485e+02 -4.704277685407500830e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.641206998667214534e-01 -1.771581462078073628e+02 -4.715682400623133290e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.651476360977438829e-01 -1.770261019972321321e+02 -4.726827107969808858e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.661708393222409985e-01 -1.768932220671170512e+02 -4.737718562501173583e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.671904261868554509e-01 -1.767595112356690947e+02 -4.748363212799045723e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.682065073474459937e-01 -1.766249742526778448e+02 -4.758767188674808713e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.692191878577020137e-01 -1.764896159939713414e+02 -4.768936297549919691e+05 0.000000000000000000e+00
