# 33483522385.497932
0.000000000000000000e+00 3.446984204283670333e-18 -1.011024092613922777e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.514029453603884346e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.141951164031335786e-02 -2.388090081031373302e+02 -2.045663310064593388e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.138744091346117315e-02 -2.010264706840034705e+02 -2.695180975120682269e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.910910105714118568e-02 -2.167785136204850858e+02 -3.063098458468373865e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.074919027094944496e-01 -2.167327422900191323e+02 -3.533247483085191925e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.135290048138989927e-01 -2.185632677232635785e+02 -3.754582759526082082e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.177209591447886533e-01 -2.185001286994445024e+02 -3.916737979690528009e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.212698439420095975e-01 -2.186993258399511433e+02 -4.036530175637761131e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.242931124501423651e-01 -2.186341661293240861e+02 -4.136250042080112617e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.270190640985840724e-01 -2.185975257370550082e+02 -4.220738708125514095e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.295141140924234713e-01 -2.184932283523519629e+02 -4.295314761662217206e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.318445687147349055e-01 -2.183955384675925586e+02 -4.362129411738407216e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.340383937215088028e-01 -2.182748985334201564e+02 -4.422893255035091424e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.361258366371924933e-01 -2.181510755496885849e+02 -4.478691364140426158e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.381237233585900226e-01 -2.180178008835864318e+02 -4.530400990143741365e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.400474142614650530e-01 -2.178803353937268241e+02 -4.578631152484819177e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.419073894267024183e-01 -2.177376232898688784e+02 -4.623877695151990047e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.437125785135086320e-01 -2.175912471241016704e+02 -4.666516716699749813e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.454697969631117138e-01 -2.174412052067287107e+02 -4.706857264307175064e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.471847661343182456e-01 -2.172880775503337816e+02 -4.745147736476130085e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.488621239283282327e-01 -2.171320201718853866e+02 -4.781595627521197312e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.505057905563367271e-01 -2.169733021643455402e+02 -4.816373956245222944e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.521190567255805981e-01 -2.168120661060870589e+02 -4.849629919308709214e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.537047412627838561e-01 -2.166484657153271769e+02 -4.881489355413472513e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.552652644574436802e-01 -2.164826096691796522e+02 -4.912061137634672923e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.568027283153567708e-01 -2.163145987884980457e+02 -4.941440037981222267e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.583189672687390082e-01 -2.161445140263521978e+02 -4.969709219061128097e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.598155945290012370e-01 -2.159724277583497667e+02 -4.996942073252432165e+05 0.000000000000000000e+00
