# 3555698188.301038
0.000000000000000000e+00 3.446984204283670333e-18 -1.062785323694483592e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.757162229961413741e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.983777963306451730e-01 -6.116448408004149542e+02 -2.433978213111977384e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.979998734209831301e-01 -5.030243570320350841e+02 -4.383351573785963701e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.445412429980850788e-01 -5.473128684149907031e+02 -4.975485345455200877e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.659124308677343618e-01 -5.459344060183583451e+02 -5.999925660112708574e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.814792004964610239e-01 -5.497973469144843648e+02 -6.419500140572595410e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.924320408323369813e-01 -5.481016956965703457e+02 -6.735453042196959723e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.018782093275583223e-01 -5.474403827809309178e+02 -6.959515253519796534e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.100324143393806131e-01 -5.457525908792182463e+02 -7.145875563716365723e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.174959052722660102e-01 -5.443344767086653064e+02 -7.300081500205292832e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.243380048350380518e-01 -5.426121461474737089e+02 -7.433686697141280165e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.307700229423906624e-01 -5.408688599707894582e+02 -7.550195352981942706e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.368505666332461956e-01 -5.389586891015433139e+02 -7.654357246074819705e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.426700769262582269e-01 -5.369636341253909677e+02 -7.747923555722453166e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.482799592005031419e-01 -5.348814143671711463e+02 -7.832588873665683204e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.537334045318508147e-01 -5.327586537173325496e+02 -7.909206647749103140e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.590626189129068613e-01 -5.305943473717994721e+02 -7.978823248188496800e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.642888197487717528e-01 -5.283711922562041536e+02 -8.042473953981593950e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.694227640348894393e-01 -5.260539405832206512e+02 -8.101178944241724676e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.744759727394595950e-01 -5.236246634742254855e+02 -8.155592814822451910e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.794652879948322566e-01 -5.210931832101363170e+02 -8.205933480428638868e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.844121911635359212e-01 -5.184900595211965992e+02 -8.252135516071637394e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.893349880077501823e-01 -5.158376863736242512e+02 -8.294210052504700143e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.942421774656519884e-01 -5.131289279469492612e+02 -8.332475610095970333e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.991327727985111706e-01 -5.103307437577084329e+02 -8.367485872951926431e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.040042963375733986e-01 -5.074115441038237009e+02 -8.399709105943673057e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.088615215561197114e-01 -5.043678779300355473e+02 -8.429243741828795755e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.137179957080036052e-01 -5.012262160930589516e+02 -8.455827846220200881e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.185883600817489336e-01 -4.980162415695295977e+02 -8.479166195423338795e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.234785320679629317e-01 -4.947401966683384558e+02 -8.499294826888837852e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.283835702904142950e-01 -4.913684057018833187e+02 -8.516626753541014623e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.332959820141131790e-01 -4.878657477860190284e+02 -8.531598519495438086e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.382168583895929004e-01 -4.842234823580103580e+02 -8.544229770418730332e+05 0.000000000000000000e+00
2.442448979591836426e+12 4.431591742734102835e-01 -4.804654411039404067e+02 -8.554092336241041776e+05 0.000000000000000000e+00
2.514285714285714355e+12 4.481395288176550085e-01 -4.766214817281220917e+02 -8.560876620839347597e+05 0.000000000000000000e+00
2.586122448979591797e+12 4.531634650487485483e-01 -4.726944151714362761e+02 -8.564854953510394553e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.582180200009821069e-01 -4.686545108262222925e+02 -8.566489749610589352e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.632907250425595258e-01 -4.644616180358726183e+02 -8.565143611776388716e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.683867183126954603e-01 -4.601173519496110202e+02 -8.561590740334497532e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.735193136111623402e-01 -4.556590418972115799e+02 -8.555130015743719414e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.786997638657836118e-01 -4.511112756305914786e+02 -8.545508075431702891e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.839267871121836762e-01 -4.464609640016630578e+02 -8.532813514174493030e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.891874269065698000e-01 -4.416640889195292630e+02 -8.517485376707514515e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.944748009741899430e-01 -4.366981055239948546e+02 -8.499692975768309552e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.997979637811254539e-01 -4.315857643418843850e+02 -8.479098834175090306e+05 0.000000000000000000e+00
3.304489795918367188e+12 5.051733806365369395e-01 -4.263663878736205675e+02 -8.455203238453411032e+05 0.000000000000000000e+00
3.376326530612245117e+12 5.106060529815585891e-01 -4.210434358725166817e+02 -8.427916492011359660e+05 0.000000000000000000e+00
3.448163265306122070e+12 5.160841675760265979e-01 -4.155753924557868686e+02 -8.397636906288522296e+05 0.000000000000000000e+00
3.520000000000000000e+12 5.215954166727807539e-01 -4.099245322020903473e+02 -8.364692178969619563e+05 0.000000000000000000e+00
3.591836734693877930e+12 5.271451749010671595e-01 -4.041034079104247780e+02 -8.328837984494343400e+05 0.000000000000000000e+00
3.663673469387754883e+12 5.327521553787761821e-01 -3.981568024137317821e+02 -8.289489357368655037e+05 0.000000000000000000e+00
3.735510204081632324e+12 5.384252254850956376e-01 -3.920980378384311962e+02 -8.246427817081740359e+05 0.000000000000000000e+00
3.807346938775510254e+12 5.441520395409042976e-01 -3.858848357632118109e+02 -8.200047826654572273e+05 0.000000000000000000e+00
3.879183673469388184e+12 5.499169108306274367e-01 -3.794720793695183829e+02 -8.150750715089214500e+05 0.000000000000000000e+00
3.951020408163265137e+12 5.557251301894805540e-01 -3.728724651402984023e+02 -8.098278226761316182e+05 0.000000000000000000e+00
4.022857142857143066e+12 5.615985198823471025e-01 -3.661371626860932338e+02 -8.041956199904868845e+05 0.000000000000000000e+00
4.094693877551020508e+12 5.675456589681177055e-01 -3.592773221041192073e+02 -7.981572268166246358e+05 0.000000000000000000e+00
4.166530612244897949e+12 5.735493657832769765e-01 -3.522399341518388383e+02 -7.917628652645712718e+05 0.000000000000000000e+00
4.238367346938775391e+12 5.795930128449579000e-01 -3.449806194422284875e+02 -7.850510484530880349e+05 0.000000000000000000e+00
4.310204081632653320e+12 5.856887677690608696e-01 -3.375292816163805014e+02 -7.779756782180442242e+05 0.000000000000000000e+00
4.382040816326530273e+12 5.918623644487415181e-01 -3.299428157274144269e+02 -7.704611864188088803e+05 0.000000000000000000e+00
4.453877551020408203e+12 5.981138225407902631e-01 -3.222089921295285535e+02 -7.625108191955075599e+05 0.000000000000000000e+00
4.525714285714286133e+12 6.044165982765764555e-01 -3.142558149350106191e+02 -7.541953457629436161e+05 0.000000000000000000e+00
4.597551020408163086e+12 6.107621274530905531e-01 -3.060627466942984825e+02 -7.455256275466848165e+05 0.000000000000000000e+00
4.669387755102041016e+12 6.171785175420658742e-01 -2.976952357938693012e+02 -7.364139627873431891e+05 0.000000000000000000e+00
4.741224489795917969e+12 6.236867322236476774e-01 -2.891912749592545424e+02 -7.268036055781850591e+05 0.000000000000000000e+00
4.813061224489795898e+12 6.302635839753402136e-01 -2.804845491955186390e+02 -7.167585632999027148e+05 0.000000000000000000e+00
4.884897959183672852e+12 6.368815770743267990e-01 -2.715085669265054662e+02 -7.063429809984489111e+05 0.000000000000000000e+00
4.956734693877550781e+12 6.435619866792592347e-01 -2.623146242437840669e+02 -6.954846129613013472e+05 0.000000000000000000e+00
5.028571428571428711e+12 6.503427138052307876e-01 -2.529791448158339335e+02 -6.840783716059015132e+05 0.000000000000000000e+00
5.100408163265305664e+12 6.572076206655731445e-01 -2.434514964899646259e+02 -6.721692177121085115e+05 0.000000000000000000e+00
5.172244897959183594e+12 6.641145528266674258e-01 -2.336312817434802014e+02 -6.598612350151326973e+05 0.000000000000000000e+00
5.244081632653061523e+12 6.710792456732931344e-01 -2.235599976968849489e+02 -6.470954676528294804e+05 0.000000000000000000e+00
5.315918367346938477e+12 6.781539508445537656e-01 -2.133429525165996665e+02 -6.337276264868865255e+05 0.000000000000000000e+00
5.387755102040816406e+12 6.853214862450618394e-01 -2.029292150719549284e+02 -6.198045365028290544e+05 0.000000000000000000e+00
5.459591836734694336e+12 6.925257540351743568e-01 -1.921912112371391856e+02 -6.054640172448151279e+05 0.000000000000000000e+00
5.531428571428571289e+12 6.997906501496187204e-01 -1.811933834230636080e+02 -5.906261804510861402e+05 0.000000000000000000e+00
5.603265306122449219e+12 7.071813421503002628e-01 -1.700616620345398076e+02 -5.751128194573445944e+05 0.000000000000000000e+00
5.675102040816326172e+12 7.146565632093381248e-01 -1.586983823702506413e+02 -5.590346243717876496e+05 0.000000000000000000e+00
5.746938775510204102e+12 7.221535393967800642e-01 -1.469705725695466469e+02 -5.425387373643484898e+05 0.000000000000000000e+00
5.818775510204081055e+12 7.297367272107498914e-01 -1.350278158725276114e+02 -5.254461761062749429e+05 0.000000000000000000e+00
5.890612244897959961e+12 7.374609945846348769e-01 -1.229569896738043013e+02 -5.076062455864925287e+05 0.000000000000000000e+00
5.962448979591836914e+12 7.452269529692789884e-01 -1.105487620085808942e+02 -4.892806807928364142e+05 0.000000000000000000e+00
6.034285714285713867e+12 7.530247772903304604e-01 -9.778451282381644205e+01 -4.704711119372221874e+05 0.000000000000000000e+00
6.106122448979592773e+12 7.609779703573625875e-01 -8.490802372518176355e+01 -4.508574164962360519e+05 0.000000000000000000e+00
6.177959183673469727e+12 7.690299058691071332e-01 -7.176308399933901683e+01 -4.305746931651468622e+05 0.000000000000000000e+00
6.249795918367346680e+12 7.770831240029362208e-01 -5.816662948468721339e+01 -4.098729884462407208e+05 0.000000000000000000e+00
6.321632653061224609e+12 7.852940730668993563e-01 -4.440823524306230041e+01 -3.883250426991662825e+05 0.000000000000000000e+00
6.393469387755102539e+12 7.936414290320872311e-01 -3.041692399108937295e+01 -3.659867271561026573e+05 0.000000000000000000e+00
6.465306122448979492e+12 8.019825737724093351e-01 -1.591040808232714454e+01 -3.432087144498020643e+05 0.000000000000000000e+00
6.537142857142857422e+12 8.105060787104190201e-01 -1.256683453400269990e+00 -3.194959916126756580e+05 0.000000000000000000e+00
6.608979591836734375e+12 8.191357704240269655e-01 1.372712891385482159e+01 -2.950256139778626966e+05 0.000000000000000000e+00
6.680816326530612305e+12 8.277961969768466988e-01 2.916029653588952542e+01 -2.699899652446513646e+05 0.000000000000000000e+00
6.752653061224490234e+12 8.366546427283094722e-01 4.475092084488989741e+01 -2.439356918284451531e+05 0.000000000000000000e+00
6.824489795918367188e+12 8.455405372557464050e-01 6.081322820373554805e+01 -2.172950051942110877e+05 0.000000000000000000e+00
6.896326530612244141e+12 8.545776241847220511e-01 7.712191794214786000e+01 -1.897359260471168964e+05 0.000000000000000000e+00
6.968163265306123047e+12 8.636951774411542049e-01 9.380982748062096732e+01 -1.614270142445164383e+05 0.000000000000000000e+00
7.040000000000000000e+12 8.729255895688564637e-01 1.108187992687761465e+02 -1.322746371881710074e+05 0.000000000000000000e+00
7.111836734693876953e+12 8.822559788657379221e-01 1.281741801590158616e+02 -1.022992126247001725e+05 0.000000000000000000e+00
7.183673469387755859e+12 8.916899564626573627e-01 1.458707830414453497e+02 -7.148063445052356110e+04 0.000000000000000000e+00
7.255510204081632812e+12 9.012260714113290438e-01 1.639123800518211169e+02 -3.981114585409963183e+04 0.000000000000000000e+00
7.327346938775509766e+12 9.108641806090868043e-01 1.823004903404577703e+02 -7.280415538292831116e+03 0.000000000000000000e+00
7.399183673469387695e+12 9.206038924988334538e-01 2.010370797806893393e+02 2.612135875205472621e+04 0.000000000000000000e+00
7.471020408163264648e+12 9.304445979098775465e-01 2.201235121549515270e+02 6.040283987268674537e+04 0.000000000000000000e+00
7.542857142857143555e+12 9.403853225004248362e-01 2.395603146603648383e+02 9.557144401829545677e+04 0.000000000000000000e+00
7.614693877551020508e+12 9.504242332262305970e-01 2.593460373270595483e+02 1.316307365815056546e+05 0.000000000000000000e+00
7.686530612244897461e+12 9.605584957526021039e-01 2.794770119392238144e+02 1.685795855402809393e+05 0.000000000000000000e+00
7.758367346938776367e+12 9.707818100135051642e-01 2.999421541997195391e+02 2.064038653181339032e+05 0.000000000000000000e+00
7.830204081632653320e+12 9.810823250477710422e-01 3.207182644578979307e+02 2.450666841949013469e+05 0.000000000000000000e+00
7.902040816326530273e+12 9.914374094618070288e-01 3.417581337728613562e+02 2.844875012545812642e+05 0.000000000000000000e+00
7.973877551020408203e+12 1.001807229075289518e+00 3.629752080781479435e+02 3.245119617376828683e+05 0.000000000000000000e+00
8.045714285714286133e+12 1.012124673115538886e+00 3.842205949902516409e+02 3.648664390798087115e+05 0.000000000000000000e+00
8.117551020408163086e+12 1.022285437675248598e+00 4.052585957885802941e+02 4.051133154136383091e+05 0.000000000000000000e+00
8.189387755102041016e+12 1.032140972009810476e+00 4.257451425246135273e+02 4.446060004364848719e+05 0.000000000000000000e+00
8.261224489795917969e+12 1.041496576466445889e+00 4.452224366359611167e+02 4.824734777471337584e+05 0.000000000000000000e+00
8.333061224489795898e+12 1.050126116861411329e+00 4.631498737746197207e+02 5.176724086931394995e+05 0.000000000000000000e+00
8.404897959183673828e+12 1.057799197152543336e+00 4.789598569672662052e+02 5.490991141219701385e+05 0.000000000000000000e+00
8.476734693877550781e+12 1.064322965928748532e+00 4.921645480095206722e+02 5.757961911506580655e+05 0.000000000000000000e+00
8.548571428571427734e+12 1.069580581348881676e+00 5.024535232834429053e+02 5.971214069298219401e+05 0.000000000000000000e+00
8.620408163265306641e+12 1.073563227369504824e+00 5.097662063060218429e+02 6.129271392419522163e+05 0.000000000000000000e+00
8.692244897959183594e+12 1.076369281634568686e+00 5.143035385295319202e+02 6.235763552839119220e+05 0.000000000000000000e+00
8.764081632653060547e+12 1.078182390492766762e+00 5.164840149960373310e+02 6.298213551917058649e+05 0.000000000000000000e+00
8.835918367346939453e+12 1.079235502745560682e+00 5.168730761576352961e+02 6.326657743920023786e+05 0.000000000000000000e+00
8.907755102040816406e+12 1.079674548550576096e+00 5.158933423758405752e+02 6.329543190410615643e+05 0.000000000000000000e+00
8.979591836734693359e+12 1.079636279783447117e+00 5.136486840913537435e+02 6.310703499611460138e+05 0.000000000000000000e+00
9.051428571428572266e+12 1.079217027042913113e+00 5.105749456916496456e+02 6.274377404331589350e+05 0.000000000000000000e+00
