# 19766545987.897747
0.000000000000000000e+00 3.446984204283670333e-18 -1.025995276129131097e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.578925609970636185e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.048674215036383001e-01 -3.121380102318593117e+02 -2.398814753128025623e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.048030433578642784e-01 -2.608359828131238487e+02 -3.289945518558223266e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.283321806654944830e-01 -2.821783816718677258e+02 -3.746967672916823649e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.393430923847786829e-01 -2.820430037660527773e+02 -4.351925403541743290e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.472512748189023501e-01 -2.844054048875768217e+02 -4.629642966081042541e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.527187954450096863e-01 -2.842358550062735958e+02 -4.832698985472870409e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.573488972126110275e-01 -2.844165207505130866e+02 -4.981279938325917465e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.613119992744662667e-01 -2.842065353835708947e+02 -5.105159802173658973e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.648962409566420428e-01 -2.840703189542096538e+02 -5.210088869967342471e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.681690628547714284e-01 -2.838306498513696852e+02 -5.302320663935799384e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.712247622841382710e-01 -2.836009381202221107e+02 -5.384487171714628348e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.740990626575688593e-01 -2.833372267683463406e+02 -5.458897918680607108e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.768327249405196033e-01 -2.830681006634654295e+02 -5.526903526205486851e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.794477343399513980e-01 -2.827843690263906637e+02 -5.589645858433467802e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.819645403778808457e-01 -2.824935562420424731e+02 -5.647895949831138132e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.843969292209000077e-01 -2.821940980620856863e+02 -5.702291733516991371e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.867567314197374484e-01 -2.818882524049818130e+02 -5.753312265362583566e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.890529341009111186e-01 -2.815760052946340011e+02 -5.801353493803534657e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.912931037928494449e-01 -2.812581949170692042e+02 -5.846732544512171298e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.934833649280083279e-01 -2.809350558406942469e+02 -5.889714987878858810e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.956289019084491154e-01 -2.806069938520258233e+02 -5.930522142656889046e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.977340654752302307e-01 -2.802742344284932869e+02 -5.969342625077527482e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.998025848380924896e-01 -2.799370191843728435e+02 -6.006337760881646536e+05 0.000000000000000000e+00
