# 7403473011.666683
0.000000000000000000e+00 3.446984204283670333e-18 -1.049274014590654570e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.690567452933539409e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.575531439307051029e-01 -4.795972654533969717e+02 -2.694297436469543027e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.573552657471099514e-01 -3.967255055448470671e+02 -4.158726472316338914e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.938714588480925927e-01 -4.308635016464216392e+02 -4.734669796661385335e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.107284362417852219e-01 -4.302389646565452495e+02 -5.598022329991606530e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.228699933019892276e-01 -4.335955952791575783e+02 -5.970848587772261817e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.312727678554578059e-01 -4.328954138548089645e+02 -6.245402844321702141e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.384242122022337818e-01 -4.328035158895533527e+02 -6.441993886525400449e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.445980977495786912e-01 -4.319631097360785930e+02 -6.606076390150168445e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.502154576697913635e-01 -4.313402680947422709e+02 -6.744225488539980724e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.553297190711328879e-01 -4.304979770300545852e+02 -6.864517788805754390e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.601078603479674012e-01 -4.296785481469445926e+02 -6.970123482475114288e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.645989158719443402e-01 -4.287866656859420118e+02 -7.064683556770607829e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.688704884038627396e-01 -4.278809590798695695e+02 -7.149933085904334439e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.729554600206753889e-01 -4.269412244670456289e+02 -7.227577578671745723e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.768867313990742152e-01 -4.259824208349721175e+02 -7.298670324926724425e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.806855053711390657e-01 -4.250006115733651768e+02 -7.364142051861541113e+05 0.000000000000000000e+00
