# 46151230583.52239
0.000000000000000000e+00 3.446984204283670333e-18 -1.000614442675943485e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.471643093285043976e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.928326924309313739e-02 -2.011202713209178228e+02 -1.813568039704779221e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.926279056178592797e-02 -1.702269597160341164e+02 -2.340815491266498866e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.396981186861565694e-02 -1.831088972878144432e+02 -2.654277401773738093e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.098433592091825783e-02 -1.830850638382177635e+02 -3.050002907128387014e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.605124789648490646e-02 -1.846227630863000968e+02 -3.238822169352421188e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.958193006810044101e-02 -1.845948944882199214e+02 -3.377490230735216173e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.025711402571063552e-01 -1.847841375394557986e+02 -3.480397878854971495e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.051116087624950762e-01 -1.847665840557233992e+02 -3.565971304108552285e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.073979165838876981e-01 -1.847630896727666254e+02 -3.638439116001752554e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.094950179710797999e-01 -1.847018548495356924e+02 -3.702561744543365203e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.114557993918032924e-01 -1.846502886387827971e+02 -3.760215701944925240e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.133021164598087688e-01 -1.845784564000994408e+02 -3.812753659936105832e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.150597439559949697e-01 -1.845053816287772861e+02 -3.861100087221689173e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.167423893590310430e-01 -1.844244575306810816e+02 -3.905994861723190406e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.183630641969726643e-01 -1.843407098640960555e+02 -3.947952734366860823e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.199304476700845251e-01 -1.842529100042382595e+02 -3.987394572102215607e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.214520550850507058e-01 -1.841625224456690830e+02 -4.024638579397958820e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.229335693768088683e-01 -1.840694529023488997e+02 -4.059947002075170167e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.243797913242387920e-01 -1.839742133919867797e+02 -4.093530243248621700e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.257945993547310848e-01 -1.838769061875312332e+02 -4.125564261624597129e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.271812795282098174e-01 -1.837777583182795524e+02 -4.156195650852099061e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.285425869821780198e-01 -1.836768780425062459e+02 -4.185549152864217176e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.298808836974447156e-01 -1.835743904124973369e+02 -4.213731352131809690e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.311981967371188551e-01 -1.834703793820030171e+02 -4.240834453406470711e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.324962868653190573e-01 -1.833649237549504676e+02 -4.266938698830487556e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.337766902164060634e-01 -1.832580843616464108e+02 -4.292114503897656105e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.350407575160112172e-01 -1.831499148142480919e+02 -4.316424018581421115e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.362896824018979824e-01 -1.830404597250029326e+02 -4.339922441000052495e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.375245259766734174e-01 -1.829297586952204142e+02 -4.362659048931824509e+05 0.000000000000000000e+00
