# 20710543144.903923
0.000000000000000000e+00 3.446984204283670333e-18 -1.024753950161379342e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.573334510726249801e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.026240996158862412e-01 -3.050911905324176132e+02 -2.370716775775440619e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.025634327634090404e-01 -2.550956330337518239e+02 -3.238412533050210332e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.255377334926996435e-01 -2.759004400509927564e+02 -3.687861028254993143e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.362980214941363621e-01 -2.757765763326203796e+02 -4.280450146106999018e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.440273204970337340e-01 -2.780901335604817177e+02 -4.553154300782796927e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.493728855609886275e-01 -2.779330985050120830e+02 -4.752561418457510299e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.538994505187087081e-01 -2.781178413045464595e+02 -4.898612253609811305e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.577719544054845824e-01 -2.779251144272877809e+02 -5.020361601746532251e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.612731726200030691e-01 -2.778008072484879563e+02 -5.123488776707036886e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.644708315457630854e-01 -2.775771521785877098e+02 -5.214172679784538923e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.674563731640755782e-01 -2.773629055525353237e+02 -5.295004885366546223e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.702648878432312662e-01 -2.771159371665065123e+02 -5.368238444747268222e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.729360632437072220e-01 -2.768637508154487819e+02 -5.435201205365959322e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.754914118803191370e-01 -2.765975363850118356e+02 -5.497009847787118051e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.779508766736808967e-01 -2.763245458120605349e+02 -5.554420888238908956e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.803279319831682381e-01 -2.760432934282314932e+02 -5.608058836777159013e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.826341264165375899e-01 -2.757559667852334542e+02 -5.658393276696446119e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.848782410568487466e-01 -2.754625668624393029e+02 -5.705812020703870803e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.870676645128319660e-01 -2.751639078364900115e+02 -5.750625888029813068e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.892083776259922412e-01 -2.748602163607227453e+02 -5.793095146793297026e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.913054400731512283e-01 -2.745518759162738434e+02 -5.833436782298114849e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.933630963588480745e-01 -2.742390914569023153e+02 -5.871835703597777756e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.953849831864950537e-01 -2.739220821462931781e+02 -5.908450040808003396e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.973742223165661225e-01 -2.736010041778839081e+02 -5.943416638461194234e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.993335256257362242e-01 -2.732760048667205979e+02 -5.976854507081095362e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.012652603374134042e-01 -2.729472066901825542e+02 -6.008867960288977483e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.031715092917422694e-01 -2.726147228008682646e+02 -6.039548983007316710e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.050541144894943713e-01 -2.722786528905938894e+02 -6.068979318205921445e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.069147143858105775e-01 -2.719390864739941662e+02 -6.097232146224286407e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.087547729388544160e-01 -2.715961013851184589e+02 -6.124373452477370156e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.105756040097218618e-01 -2.712497651897766673e+02 -6.150463039521808969e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.123783911877491493e-01 -2.709001362602386962e+02 -6.175555246685077436e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.141642045105267012e-01 -2.705472660729346899e+02 -6.199699456373964204e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.159340146030407082e-01 -2.701912014006333607e+02 -6.222940519517740468e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.176887050914236288e-01 -2.698319865887269202e+02 -6.245319214281199966e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.194290836483116791e-01 -2.694696653525031138e+02 -6.266872798984227702e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.211558917142691094e-01 -2.691042816775567985e+02 -6.287635629574968480e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.228698125111392425e-01 -2.687358790938466768e+02 -6.307639734948039986e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.245714770141754024e-01 -2.683644982149913290e+02 -6.326915216555956285e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.262614680358865094e-01 -2.679901735091452792e+02 -6.345490389097258449e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.279403232798154211e-01 -2.676129312487109360e+02 -6.363391691586024826e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.296085385727251460e-01 -2.672327903415556420e+02 -6.380643519980650162e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.312665721462801860e-01 -2.668497661471544689e+02 -6.397268189809406176e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.329148499473512601e-01 -2.664638754273964878e+02 -6.413286177965885727e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.345537710703450296e-01 -2.660751397920811314e+02 -6.428716627982690698e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.361837120545093871e-01 -2.656835859635257862e+02 -6.443577918358606985e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.378050291167650432e-01 -2.652892430377540336e+02 -6.457888009235794889e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.394180581655631357e-01 -2.648921382241057927e+02 -6.471664376174130011e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.410231133558208561e-01 -2.644922927627641798e+02 -6.484923579464376671e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.426204857528198588e-01 -2.640897195216556952e+02 -6.497680763648576103e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.442104440165250301e-01 -2.636844237707462639e+02 -6.509949466131083900e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.457932383481897243e-01 -2.632764081452382925e+02 -6.521741952061249176e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.473691070182291452e-01 -2.628656806474008363e+02 -6.533069957923671464e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.489382824674352124e-01 -2.624522612852069301e+02 -6.543945422497112304e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.505009931442784277e-01 -2.620361817360944769e+02 -6.554380725803546375e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.520574593799693730e-01 -2.616174761089322374e+02 -6.564388224512304878e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.536078858883858422e-01 -2.611961679532116705e+02 -6.573979336178271333e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.551524566848358266e-01 -2.607722630711614329e+02 -6.583163795099921990e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.566913372113653891e-01 -2.603457542976809123e+02 -6.591949692018660717e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.582246833418530563e-01 -2.599166351096659469e+02 -6.600344436114860000e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.597526515806442005e-01 -2.594849119159734983e+02 -6.608356089640662540e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.612754035746934211e-01 -2.590506065903549029e+02 -6.615994114713630406e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.627931019575877603e-01 -2.586137489432305756e+02 -6.623268841832968174e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.643059003437631116e-01 -2.581743651446564058e+02 -6.630189865646911785e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.658139339855625782e-01 -2.577324681771905830e+02 -6.636764498922763159e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.673173175198196305e-01 -2.572880538553150132e+02 -6.642997594173441175e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.688161527552451191e-01 -2.568411053084287801e+02 -6.648893143445049645e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.703105434657237516e-01 -2.563916073588209770e+02 -6.654456633046092466e+05 0.000000000000000000e+00
