# 1016525504.7009597
0.000000000000000000e+00 3.446984204283670333e-18 -1.064064434689829209e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.649247849518537158e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.576755219709105371e-01 -7.954296926532118732e+02 -1.526619738905022095e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.564618533481327622e-01 -6.435196688160768872e+02 -4.300243431517144782e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.217485681436939582e-01 -7.011333852609218411e+02 -4.882752162244653446e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.537222789259136246e-01 -6.942612251109698036e+02 -6.231761081312126480e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.798113876928959631e-01 -6.961364262138770300e+02 -6.731658454914789181e+05 0.000000000000000000e+00
5.028571428571428833e+11 4.017123832967583463e-01 -6.885509565313270741e+02 -7.115767603634651750e+05 0.000000000000000000e+00
5.746938775510203857e+11 4.228703094568919685e-01 -6.832502459872313239e+02 -7.408351492990178522e+05 0.000000000000000000e+00
6.465306122448979492e+11 4.418152428806126908e-01 -6.715718183138420727e+02 -7.687835348332942231e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.600998135783258003e-01 -6.585343321920455537e+02 -7.925390822083303938e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.781042245638553179e-01 -6.443085623754757307e+02 -8.095562540921735344e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.968094097694503164e-01 -6.313642080163997434e+02 -8.176547290530460887e+05 0.000000000000000000e+00
9.338775510204080811e+11 5.159941806929487784e-01 -6.179011175780301528e+02 -8.221956123137912946e+05 0.000000000000000000e+00
1.005714285714285767e+12 5.348955072417477252e-01 -6.013513342756619977e+02 -8.260869780599753140e+05 0.000000000000000000e+00
1.077551020408163330e+12 5.529864260526852204e-01 -5.800960044903511061e+02 -8.275695228910519509e+05 0.000000000000000000e+00
1.149387755102040771e+12 5.713119068440085657e-01 -5.571972171479869758e+02 -8.255525460527996765e+05 0.000000000000000000e+00
1.221224489795918213e+12 5.911077280083636420e-01 -5.359281346772773986e+02 -8.146170139555862406e+05 0.000000000000000000e+00
1.293061224489795898e+12 6.120679726244887542e-01 -5.144581579488349234e+02 -7.965826809039992513e+05 0.000000000000000000e+00
1.364897959183673584e+12 6.326439252793559787e-01 -4.882073163861169860e+02 -7.776777633433681913e+05 0.000000000000000000e+00
1.436734693877551025e+12 6.524658819805582155e-01 -4.564491689324211734e+02 -7.582145711745851440e+05 0.000000000000000000e+00
1.508571428571428467e+12 6.732430497724598562e-01 -4.244799026830434059e+02 -7.309336009697172558e+05 0.000000000000000000e+00
1.580408163265306152e+12 6.963990508748358899e-01 -3.947008922014960604e+02 -6.912525395300998352e+05 0.000000000000000000e+00
1.652244897959183594e+12 7.197984422380806491e-01 -3.615280597812785572e+02 -6.474648624671172583e+05 0.000000000000000000e+00
1.724081632653061035e+12 7.416250516168286788e-01 -3.198714511608626481e+02 -6.048561854058215395e+05 0.000000000000000000e+00
1.795918367346938965e+12 7.641189462983398739e-01 -2.774958022443335608e+02 -5.551571052142885746e+05 0.000000000000000000e+00
1.867755102040816162e+12 7.904414229718589313e-01 -2.390093182348580285e+02 -4.858576326685373206e+05 0.000000000000000000e+00
1.939591836734694092e+12 8.160922395369579752e-01 -1.947190392722041565e+02 -4.154271075892372173e+05 0.000000000000000000e+00
2.011428571428571533e+12 8.389521738154931407e-01 -1.391226435333699385e+02 -3.481289271144062513e+05 0.000000000000000000e+00
2.083265306122448975e+12 8.657358125339152943e-01 -9.152237877077595840e+01 -2.616074911128114036e+05 0.000000000000000000e+00
2.155102040816326660e+12 8.944895600736204599e-01 -4.456708103605181748e+01 -1.606970515362636652e+05 0.000000000000000000e+00
2.226938775510204102e+12 9.140225234795782416e-01 1.756561665816629869e+01 -8.883399135882101837e+04 0.000000000000000000e+00
2.298775510204081543e+12 9.415032146556202575e-01 5.686282216473900064e+01 1.776610147183396839e+04 0.000000000000000000e+00
2.370612244897958984e+12 9.585537528638253812e-01 1.071835651343984779e+02 8.895400334766742890e+04 0.000000000000000000e+00
2.442448979591836426e+12 9.768769404991947125e-01 1.409558715996676597e+02 1.659089731493309955e+05 0.000000000000000000e+00
2.514285714285714355e+12 9.889944449693829354e-01 1.716040704644611594e+02 2.196489019403793209e+05 0.000000000000000000e+00
2.586122448979591797e+12 9.986525520239385445e-01 1.914652713312203218e+02 2.623963290802713018e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.004571346460331194e+00 2.051515857876175346e+02 2.892311499797806609e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.008367617448719500e+00 2.124963230440424411e+02 3.061832427880704054e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.010372409056461640e+00 2.161256522976481165e+02 3.150383224395278958e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.011420097059188006e+00 2.171424543553119122e+02 3.193812310934457928e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.011866553421806980e+00 2.168302886507299831e+02 3.209631401416225708e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.012001626503972851e+00 2.157050566287682898e+02 3.211262431057931390e+05 0.000000000000000000e+00
