# 31233868788.403072
0.000000000000000000e+00 3.446984204283670333e-18 -1.013133060186674978e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.522854872912985592e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.426702183743625674e-02 -2.476765214093024099e+02 -2.095414192495665920e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.423175518604403278e-02 -2.082675703153032885e+02 -2.773889272990794852e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.026597692307566478e-01 -2.246952230273888915e+02 -3.153782852977100993e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.113628053685993269e-01 -2.246420383126006186e+02 -3.640946838629523991e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.176273749612843644e-01 -2.265396136074401738e+02 -3.869591938056506333e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.219744019413586400e-01 -2.264663412315248650e+02 -4.037035938392707030e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.256545620333914259e-01 -2.266660434100483883e+02 -4.160598175643198192e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.287912683107468037e-01 -2.265872984308837772e+02 -4.263474422777341679e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.316205163614253271e-01 -2.265413019325218613e+02 -4.350636091886442155e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.342092307053013300e-01 -2.264241966983296663e+02 -4.427531928536072373e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.366269145049432976e-01 -2.263137257485738019e+02 -4.496377027839466464e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.389026470868059693e-01 -2.261792638160664524e+02 -4.558956978718605242e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.410678610701383839e-01 -2.260413125981786777e+02 -4.616392168938029208e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.431400442866725409e-01 -2.258934060593013555e+02 -4.669592155230878852e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.451351477333868156e-01 -2.257409961926574624e+02 -4.719186955186408013e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.470640583492379139e-01 -2.255829998943416115e+02 -4.765690018213524017e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.489360483857496142e-01 -2.254210583218184638e+02 -4.809490583486501127e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.507581958243835174e-01 -2.252551737140143757e+02 -4.850908572668168927e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.525364414757929277e-01 -2.250859492740692076e+02 -4.890201067460600170e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.542756016685446763e-01 -2.249135504284684544e+02 -4.927582813258547685e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.559797476142998629e-01 -2.247382605429518776e+02 -4.963232847902965732e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.576522973475026901e-01 -2.245602331475703579e+02 -4.997303484792359523e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.592961791634359969e-01 -2.243796338508371377e+02 -5.029924939705097931e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.609139076348432285e-01 -2.241965814174000116e+02 -5.061209892970919609e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.625076666487162425e-01 -2.240111853872465701e+02 -5.091256458626068197e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.640793618355089190e-01 -2.238235329650329675e+02 -5.120150762284470838e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.656306685571725112e-01 -2.236337004598381668e+02 -5.147968834049350698e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.671630671604545648e-01 -2.234417517623789422e+02 -5.174778195093478425e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.686778732651588453e-01 -2.232477428797002403e+02 -5.200639116792677087e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.701762616542492612e-01 -2.230517227021021824e+02 -5.225605685158474953e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.716592863962942972e-01 -2.228537349968274270e+02 -5.249726683800384635e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.731278973101099128e-01 -2.226538192747835865e+02 -5.273046337043927051e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.745829538405227754e-01 -2.224520119900452642e+02 -5.295604919676157879e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.760252366059932849e-01 -2.222483473529774471e+02 -5.317439250511549180e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.774554570316821400e-01 -2.220428578348437725e+02 -5.338583085139950272e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.788742652555407875e-01 -2.218355739108299360e+02 -5.359067432882138528e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.802822566345096134e-01 -2.216265231688706763e+02 -5.378920824580868939e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.816799772465226837e-01 -2.214157292361333589e+02 -5.398169556194681209e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.830679288598698884e-01 -2.212032113324488591e+02 -5.416837924337026197e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.844465737183598186e-01 -2.209889850315182400e+02 -5.434948458435637876e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.858163392222394739e-01 -2.207730641779344012e+02 -5.452522142551096622e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.871776222706268145e-01 -2.205554631507094712e+02 -5.469578612032076344e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.885307928750336315e-01 -2.203361983415423140e+02 -5.486136308379265247e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.898761967670118678e-01 -2.201152880896135002e+02 -5.502212581501159584e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.912141570603615448e-01 -2.198927512065812380e+02 -5.517823741430385271e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.925449753801843356e-01 -2.196686050478447498e+02 -5.532985078157410026e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.938689330061550697e-01 -2.194428642741437443e+02 -5.547710881740828045e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.951862924024561075e-01 -2.192155408768311418e+02 -5.562014496983421268e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.964972991418829917e-01 -2.189866451524740967e+02 -5.575908432322612498e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.978021839237405488e-01 -2.187561867827580784e+02 -5.589404513745144941e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.991011643242358020e-01 -2.185241753741144066e+02 -5.602514043846746208e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.003944460959304619e-01 -2.182906204898357316e+02 -5.615247911275745137e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.016822240651110210e-01 -2.180555317058226308e+02 -5.627616609713161597e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.029646827721370839e-01 -2.178189190549314276e+02 -5.639630166575520998e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.042419969340463770e-01 -2.175807935551919741e+02 -5.651298030695167836e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.055143317312044526e-01 -2.173411670504303856e+02 -5.662628997219812591e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.067818429878585385e-01 -2.171000509329919339e+02 -5.673631235955804586e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.080446775007482596e-01 -2.168574543276817508e+02 -5.684312437197604449e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.093029738413986762e-01 -2.166133831054700920e+02 -5.694680022191882599e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.105568637075040384e-01 -2.163678407796983834e+02 -5.704741321341372095e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.118064734057460430e-01 -2.161208309341613187e+02 -5.714503630139648449e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.130519247121260007e-01 -2.158723594415864113e+02 -5.723974111582316691e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.142933345878905160e-01 -2.156224346745593436e+02 -5.733159595790043240e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.155308140245547621e-01 -2.153710654820735328e+02 -5.742066389146406436e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.167644670911011151e-01 -2.151182586888602941e+02 -5.750700210722271586e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.179943913242494424e-01 -2.148640184592597393e+02 -5.759066314570937539e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.192206796851692563e-01 -2.146083483014917022e+02 -5.767169757574555697e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.204434229944814694e-01 -2.143512539838667124e+02 -5.775015683162161149e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.216627111295108588e-01 -2.140927444889663320e+02 -5.782609462972854963e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.228786319952277550e-01 -2.138328296437987888e+02 -5.789956598198259016e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.240912689487583320e-01 -2.135715161203791297e+02 -5.797062411711389432e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.253006986745088591e-01 -2.133088053409220208e+02 -5.803931697196948808e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.265069913360748532e-01 -2.130446955288056756e+02 -5.810568548498764867e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.277102131984252431e-01 -2.127791866196006936e+02 -5.816976515486007556e+05 0.000000000000000000e+00
