# 12981230815.594095
0.000000000000000000e+00 3.446984204283670333e-18 -1.036588128526965799e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.628148643315901715e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.263598934121097084e-01 -3.799935180153972851e+02 -2.604701642380041012e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.262523994035194552e-01 -3.160224718393307057e+02 -3.724075668670228333e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.550909133956161201e-01 -3.425450391955252485e+02 -4.243278886184299481e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.684954623698816933e-01 -3.422623353218664874e+02 -4.961029641400328255e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.781176713280827051e-01 -3.450671320952970405e+02 -5.282663530847976217e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.847536573465909937e-01 -3.447481380852685788e+02 -5.517848091135894647e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.903777407654475839e-01 -3.448607608230787491e+02 -5.688264021117702359e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.952184546117050612e-01 -3.444426382890463287e+02 -5.830616553021699656e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.996111058498066249e-01 -3.441624145432397768e+02 -5.951185233334299410e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.036149021570106132e-01 -3.437324057862744553e+02 -6.056764258405785076e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.073537848146409790e-01 -3.433197083369724396e+02 -6.150294117635164876e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.108685088177496281e-01 -3.428584793782162592e+02 -6.234635452597885160e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.142107471700533949e-01 -3.423897636375623392e+02 -6.311325990106526297e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.174068080938569847e-01 -3.418997084055928326e+02 -6.381748161131612724e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.204821909634646915e-01 -3.413989965735285637e+02 -6.446799059454795206e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.234536644665998939e-01 -3.408851441253235635e+02 -6.507240679466536967e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.263358587821215351e-01 -3.403613113722515209e+02 -6.563636013068703469e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.291397796108389506e-01 -3.398273810943304056e+02 -6.616455566134700784e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.318747593718946953e-01 -3.392845239071402261e+02 -6.666074289966329234e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.345483293191179264e-01 -3.387330503001327315e+02 -6.712807918445179239e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.371668848133039187e-01 -3.381735375747488774e+02 -6.756919282323074294e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.397357850099155196e-01 -3.376062961979932879e+02 -6.798632655527566094e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.422596234301146179e-01 -3.370316515884165369e+02 -6.838139333220681874e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.447423352109552031e-01 -3.364498171377676385e+02 -6.875604555838383967e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.471873357417533335e-01 -3.358609828143007690e+02 -6.911171837295005098e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.495976067152836653e-01 -3.352653034543561148e+02 -6.944967331771516474e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.519757792814202868e-01 -3.346629374743115477e+02 -6.977103063066761242e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.543241907224254583e-01 -3.340540465191112389e+02 -7.007679476584580261e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.566449281339806543e-01 -3.334387938070744895e+02 -7.036786948820091784e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.589398566357642428e-01 -3.328173246440013031e+02 -7.064506619909529109e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.612106420194795220e-01 -3.321897511875238820e+02 -7.090910951741840690e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.634587729723587013e-01 -3.315561472796711655e+02 -7.116064599985033274e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.656855875074949358e-01 -3.309165609755012838e+02 -7.140025852811605437e+05 0.000000000000000000e+00
