# 51759757029.32945
0.000000000000000000e+00 3.446984204283670333e-18 -9.965761631940402337e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.455604592758200426e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.534202334554008174e-02 -1.889138419610663675e+02 -1.731518847369028954e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.532464832274953448e-02 -1.602442493620138180e+02 -2.219451150452516449e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.905022209134189570e-02 -1.721970954346200244e+02 -2.514067816297192476e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.561823180986369297e-02 -1.721772422032593681e+02 -2.884942198170469492e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.036866869643300770e-02 -1.736176800532126947e+02 -3.062706424315471086e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.368345996138047194e-02 -1.735989803523650323e+02 -3.193391118820556439e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.649066924473143070e-02 -1.737826458207381108e+02 -3.290530701883906731e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.887631495415336036e-02 -1.737753234947338115e+02 -3.371326542970922892e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.010227756492192847e-01 -1.737794529830290742e+02 -3.439770451475895825e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.029916841153899476e-01 -1.737309195790746514e+02 -3.500353537135510705e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.048326126175769674e-01 -1.736906919062060410e+02 -3.554852148941339692e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.065664879470797077e-01 -1.736319335493296592e+02 -3.604545467747482471e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.082172686037712189e-01 -1.735720556061793332e+02 -3.650304968985216692e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.097978275373825974e-01 -1.735049956122767867e+02 -3.692822798889744445e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.113203303098500019e-01 -1.734353973762989085e+02 -3.732583600522159250e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.127929134517694082e-01 -1.733621273093001491e+02 -3.769982453789403080e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.142226145365256157e-01 -1.732865422689247623e+02 -3.805318655831136275e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.156147598979614943e-01 -1.732085538819271449e+02 -3.838838672006875859e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.169738478092034045e-01 -1.731286355480082477e+02 -3.870740364617786836e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.183035134137313399e-01 -1.730468797934954353e+02 -3.901189159851332079e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.196068364885425200e-01 -1.729634949840538525e+02 -3.930322889329088503e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.208863996065189100e-01 -1.728785793914557587e+02 -3.958258811719968216e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.221444170023816417e-01 -1.727922476743430593e+02 -3.985097102410194930e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.233827893240787010e-01 -1.727045772721561434e+02 -4.010924402001980343e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.246031678761587019e-01 -1.726156418885798303e+02 -4.035816101836896269e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.258069936286269896e-01 -1.725254992888357890e+02 -4.059838361228707363e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.269955338315797433e-01 -1.724342008733162857e+02 -4.083049585624634055e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.281699084163784030e-01 -1.723417895433053104e+02 -4.105501665901794913e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.293311128892224715e-01 -1.722483031038923968e+02 -4.127240945992795750e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.304800362692618010e-01 -1.721537745655575407e+02 -4.148309024106790312e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.316174762514720209e-01 -1.720582337028937729e+02 -4.168743401592597947e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.327441515381825865e-01 -1.719617075423189192e+02 -4.188578024489907548e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.338607121807740552e-01 -1.718642208980897408e+02 -4.207843735199461807e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.349677481499660658e-01 -1.717657964127170942e+02 -4.226568656284236931e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.360657965708597650e-01 -1.716664545363024388e+02 -4.244778518218209501e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.371553478645202995e-01 -1.715662134553444389e+02 -4.262496941812216537e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.382368510549902563e-01 -1.714650891919223170e+02 -4.279745681805893546e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.393107183955121231e-01 -1.713630958815655561e+02 -4.296544836978741805e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.403773294212644351e-01 -1.712602461906432154e+02 -4.312913030665733386e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.414370344733493490e-01 -1.711565517176137234e+02 -4.328867565201412654e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.424901577207592640e-01 -1.710520232283934376e+02 -4.344424553454410634e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.435369997131114295e-01 -1.709466706377101843e+02 -4.359599030565169523e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.445778395307717734e-01 -1.708405027770144500e+02 -4.374405048988697235e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.456129366335240372e-01 -1.707335271050377798e+02 -4.388855760097980383e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.466425325249552658e-01 -1.706257495687318055e+02 -4.402963485800481285e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.476668523307533287e-01 -1.705171747706116889e+02 -4.416739783706726157e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.486861063379269488e-01 -1.704078064616321342e+02 -4.430195509055316215e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.497004914768935435e-01 -1.702976482160828482e+02 -4.443340875589814386e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.507101926778846024e-01 -1.701867040379114542e+02 -4.456185515858450672e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.517153840211012683e-01 -1.700749786559173060e+02 -4.468738539308093605e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.527162296338244740e-01 -1.699624773948402776e+02 -4.481008584766951972e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.537128843523570543e-01 -1.698492057041539169e+02 -4.493003863290132722e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.547054942310727710e-01 -1.697351685915293444e+02 -4.504732188461639453e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.556941970123155716e-01 -1.696203702566837421e+02 -4.516200994060620433e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.566791226522828984e-01 -1.695048141222230811e+02 -4.527417342668368947e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.576603939375702534e-01 -1.693885032562424726e+02 -4.538387931874465430e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.586381271551504657e-01 -1.692714409795830193e+02 -4.549119105739110964e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.596124327321376823e-01 -1.691536313564878355e+02 -4.559616877231084509e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.605834157640282367e-01 -1.690350793342202564e+02 -4.569886962810042314e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.615511763974105952e-01 -1.689157904906857084e+02 -4.579934824719210155e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.625158100960469310e-01 -1.687957705620363527e+02 -4.589765712180816336e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.634774078595254143e-01 -1.686750250324028002e+02 -4.599384691594861797e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.644360564572239503e-01 -1.685535590088569791e+02 -4.608796658886128571e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.653918386925919415e-01 -1.684313774085208877e+02 -4.618006333445034106e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.663448336568285613e-01 -1.683084852685454393e+02 -4.627018240262814215e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.672951169076752065e-01 -1.681848878897072836e+02 -4.635836691872821539e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.682427605399844095e-01 -1.680605906131846723e+02 -4.644465782260574633e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.691878331857581685e-01 -1.679355982663699933e+02 -4.652909400425175554e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.701304000472075029e-01 -1.678099145583015570e+02 -4.661171263304328313e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.710705230770975527e-01 -1.676835418001327298e+02 -4.669254959430622985e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.720082613547561923e-01 -1.675564811913388326e+02 -4.677163989420205471e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.729436715900725396e-01 -1.674287336051858688e+02 -4.684901789561752812e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.738768085867082036e-01 -1.673003004991589648e+02 -4.692471730612224201e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.748077254774676459e-01 -1.671711844579957358e+02 -4.699877093361853040e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.757364736367573455e-01 -1.670413890411592490e+02 -4.707121031992061180e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.766631023404536260e-01 -1.669109179812664934e+02 -4.714206541900055599e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.775876583944690779e-01 -1.667797741591135434e+02 -4.721136447943772073e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.785101859979155714e-01 -1.666479589390214073e+02 -4.727913421729938709e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.794307270042895530e-01 -1.665154722756209651e+02 -4.734540024994198466e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.803493215357873380e-01 -1.663823135800768398e+02 -4.741018764639574802e+05 0.000000000000000000e+00
