# 2220381388.460259
0.000000000000000000e+00 3.446984204283670333e-18 -1.068521139087228184e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.775169469767442483e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.220653773981003942e-01 -6.883743468112693336e+02 -2.094172086133743578e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.214925056195754249e-01 -5.638651522335900381e+02 -4.357359561953347293e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.741144084850976603e-01 -6.140120949889293342e+02 -4.938442408351129270e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.984150161471406104e-01 -6.118478288381975290e+02 -6.052644873552501667e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.165254084511810451e-01 -6.159043228220903075e+02 -6.492057962678027106e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.297026806599804294e-01 -6.134505657997569870e+02 -6.831150171484040329e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.413187599649333270e-01 -6.121617187359506715e+02 -7.077014067166696768e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.514570215491671923e-01 -6.091081312449692859e+02 -7.287831706411615014e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.608965882946851833e-01 -6.062109096676590525e+02 -7.464433740668776445e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.697544418616782735e-01 -6.028934148191731310e+02 -7.617711252326499671e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.783396757979038405e-01 -5.997119339295105647e+02 -7.748482916973098181e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.866973524708783305e-01 -5.963948948704767190e+02 -7.863310402558253845e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.948676411275847675e-01 -5.927986464729344789e+02 -7.966923320799199864e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.028371510839034442e-01 -5.886885519973602641e+02 -8.063447908663270064e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.106567294069686236e-01 -5.841186229907426650e+02 -8.152852743696416728e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.184212635306627237e-01 -5.793125474826694017e+02 -8.232799333564253757e+05 0.000000000000000000e+00
