# 41228498767.34983
0.000000000000000000e+00 3.446984204283670333e-18 -1.004412473538111008e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.486909694687270830e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.336205249232038983e-02 -2.137687794335488149e+02 -1.895110167630149226e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.333803154504431321e-02 -1.805674798670170560e+02 -2.463244099190650159e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.905897549395043467e-02 -1.944123879432005708e+02 -2.795610077083641663e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.653392114078584996e-02 -1.943828830572070103e+02 -3.216682165863617556e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.019269521563951481e-01 -1.960202708952188289e+02 -3.416667029856193694e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.056798680076266733e-01 -1.959819752775713368e+02 -3.563393205984659726e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.088572210705795740e-01 -1.961759578873540590e+02 -3.672119976984332316e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.115600371854963552e-01 -1.961440268975070751e+02 -3.762576567939792876e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.139942943629557448e-01 -1.961304858805338824e+02 -3.839205694593341323e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.162250294903155734e-01 -1.960569959227839547e+02 -3.906947909303673659e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.183096900335286195e-01 -1.959912992237599383e+02 -3.967771334558606031e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.202725521101771083e-01 -1.959048745429744258e+02 -4.023160582967196824e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.221407504995936921e-01 -1.958163779094408596e+02 -4.074096080847632838e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.239291204860758777e-01 -1.957196253642004820e+02 -4.121363747884878539e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.256514199873696447e-01 -1.956195685964242159e+02 -4.165511045225193375e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.273169511729646264e-01 -1.955151101187165352e+02 -4.206983957020814414e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.289336925774299258e-01 -1.954077163174649456e+02 -4.246120576561905909e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.305077111768664644e-01 -1.952973412101961230e+02 -4.283198969940965180e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.320441133817780721e-01 -1.951845101842081647e+02 -4.318442531344917952e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.335470331057174997e-01 -1.950693475335980338e+02 -4.352037934629049269e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.350199679754189586e-01 -1.949520916114843772e+02 -4.384140786090138718e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.364658524875662360e-01 -1.948328623565706437e+02 -4.414883457605231088e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.378872009723176584e-01 -1.947117926037073232e+02 -4.444379068836257211e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.392861716672449679e-01 -1.945889734520513343e+02 -4.472725457084707450e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.406646389922260876e-01 -1.944644897511132342e+02 -4.500007757703241077e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.420242385760550063e-01 -1.943384085395762781e+02 -4.526300665048992960e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.433664088786542889e-01 -1.942107898619081254e+02 -4.551670101362111745e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.446924214617645310e-01 -1.940816850938824132e+02 -4.576174620188592235e+05 0.000000000000000000e+00
