# 43427569028.38592
0.000000000000000000e+00 3.446984204283670333e-18 -1.002682972090943723e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.479933818533008843e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.145780036499879695e-02 -2.078614678884148077e+02 -1.857475735348170856e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.143547705575611917e-02 -1.757385824325330361e+02 -2.406495119742533716e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.668314259775443398e-02 -1.891337169661138091e+02 -2.730109319059406989e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.394318904865658904e-02 -1.891070716573283619e+02 -3.139388462679978693e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.918395394007507859e-02 -1.906980801380442472e+02 -3.334189203231431893e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.028330992277749073e-01 -1.906648324836798167e+02 -3.477173246457325877e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.059226237868185483e-01 -1.908567735391046085e+02 -3.583201410924829543e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.085497021243025939e-01 -1.908316970095968657e+02 -3.671395674604390515e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.109149660865527964e-01 -1.908229844167588567e+02 -3.746099105969415978e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.130833137517477105e-01 -1.907555131036598937e+02 -3.812165597621219349e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.151100964405395305e-01 -1.906965728966853533e+02 -3.871520535044461722e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.170185217126640947e-01 -1.906171928362914230e+02 -3.925589244635584182e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.188350669303152030e-01 -1.905360983758243378e+02 -3.975326322677870630e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.205740538340037415e-01 -1.904469577343038509e+02 -4.021496234137713909e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.222488846703221610e-01 -1.903547307433813671e+02 -4.064631358494425076e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.238685736549936661e-01 -1.902582701698086964e+02 -4.105165965758769889e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.254408812362177439e-01 -1.901590356328074733e+02 -4.143428937497275765e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.269716959501302755e-01 -1.900569623368698160e+02 -4.179690953062718036e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.284659811965297993e-01 -1.899525689617248361e+02 -4.214169341595285223e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.299277518099496986e-01 -1.898459709357452994e+02 -4.247045744325343403e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.313604063400498623e-01 -1.897374010271931866e+02 -4.278471527715513366e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.327667952271775476e-01 -1.896269733743936570e+02 -4.308575467095204513e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.341493612324484164e-01 -1.895148163298957229e+02 -4.337467608049690025e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.355102010875221530e-01 -1.894010172261345417e+02 -4.365243150828253129e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.368511361422810879e-01 -1.892856582461409118e+02 -4.391984959776412579e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.381737558736087501e-01 -1.891688043907042527e+02 -4.417765765752953012e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.394794582403792726e-01 -1.890505138146066031e+02 -4.442649781127126771e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.407694788179634227e-01 -1.889308354875393832e+02 -4.466694052411312587e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.420449158552948565e-01 -1.888098123322783124e+02 -4.489949519573703874e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.433067499042724735e-01 -1.886874811057224974e+02 -4.512461896072427626e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.445558604553034976e-01 -1.885638738813737518e+02 -4.534272385482043610e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.457930396222562319e-01 -1.884390188683394172e+02 -4.555418282861340558e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.470190037723909104e-01 -1.883129416698842249e+02 -4.575933479282503249e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.482344032620090679e-01 -1.881856661305429270e+02 -4.595848892344534397e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.494398306237180174e-01 -1.880572148598320155e+02 -4.615192833905813750e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.506358273685091120e-01 -1.879276091794811236e+02 -4.633991324311071658e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.518228896598491640e-01 -1.877968687092403286e+02 -4.652268357610236271e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.530014731021467345e-01 -1.876650108573596754e+02 -4.670046121979720774e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.541719969032291915e-01 -1.875320505889545473e+02 -4.687345180328701972e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.553348476057187511e-01 -1.873980006744451430e+02 -4.704184618884754600e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.564903824952024458e-01 -1.872628723872574881e+02 -4.720582173916681204e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.576389326941465274e-01 -1.871266763728511648e+02 -4.736554347429979825e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.587808058951521994e-01 -1.869894233227184657e+02 -4.752116520326516475e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.599162886914127779e-01 -1.868511241908155114e+02 -4.767283066494441009e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.610456485192056642e-01 -1.867117899414347733e+02 -4.782067465127987089e+05 0.000000000000000000e+00
