# 39396419580.88398
0.000000000000000000e+00 3.446984204283670333e-18 -1.005898326503773853e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.492938898742285641e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.506309229734735300e-02 -2.190489844144532299e+02 -1.928075072130374028e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.503749143857350867e-02 -1.848830142913693351e+02 -2.513322155226355244e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.118106724725287549e-02 -1.991299971642819742e+02 -2.853394746671894100e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.884787816554187201e-02 -1.990976247325443467e+02 -3.284939956521660206e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.043769223407214480e-01 -2.007762009593537584e+02 -3.489512396826376207e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.082225417290634123e-01 -2.007331225443276708e+02 -3.639551643381213653e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.114783386321438058e-01 -2.009286590689650325e+02 -3.750662723761327215e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.142487763679149032e-01 -2.008903010038242485e+02 -3.843116211776440032e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.167446024130524701e-01 -2.008722534210648689e+02 -3.921442424235468497e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.190310772320858496e-01 -2.007929610372421223e+02 -3.990661356176575064e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.211675081792245590e-01 -2.007209942623422023e+02 -4.052779606871799333e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.231790449612164273e-01 -2.006279549138610605e+02 -4.109332192371193669e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.250934392245864335e-01 -2.005325658271223688e+02 -4.161322273824591539e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.269259664583846370e-01 -2.004287041260641331e+02 -4.209555031502287020e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.286907105583100230e-01 -2.003213438840163008e+02 -4.254591244749506586e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.303972264396861813e-01 -2.002094142588597094e+02 -4.296887420175794396e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.320536900854193674e-01 -2.000943963517605937e+02 -4.336789796366855735e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.336663275584877852e-01 -1.999762591609425044e+02 -4.374582999876412214e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.352403744930245622e-01 -1.998555388203430709e+02 -4.410495755853469018e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.367800716438259956e-01 -1.997323688778313908e+02 -4.444719160955867264e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.382890057063835276e-01 -1.996069944611785729e+02 -4.477412534449966042e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.397701863371266229e-01 -1.994795408275933255e+02 -4.508711406255518668e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.412261919084818462e-01 -1.993501450379665698e+02 -4.538731604986179154e+05 0.000000000000000000e+00
